TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1294426463777824769,Fabio34bs,2020-08-15 00:11:32+00:00,0,Israel,"Well, yes, I do like the Israel/UAE peace accord, a stronger military, secure borders, lower taxes, independence from Arab oil, record stock market highs, more jobs, law and order, record black and Hispanic unemployment achievements, no more globalism. My kind of monster. https://t.co/xAnrYecjMn",No,"The tweet does not directly reference antisemitic content. While the user mentions Israel's policies and supports certain measures, there is no overt expression of hatred towards Jews or use of terms that associate negative outcomes with Jewish people. Instead, the tweet focuses on positive aspects like a peace accord and economic growth but doesn't make any connections to Jews being responsible for these issues in a negative way.

The IHRA definition emphasizes targeting Jews specifically rather than associating them with negative outcomes without explicit antisemitic intent. Therefore, this tweet does not meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet contains elements that align with antisemitic content as defined by the JDA. Specifically, the mention of ""black and Hispanic unemployment achievements"" could imply a stereotype or bias against Jews, positioning them as those who are not contributors to these achievements. Additionally, the use of the term ""my kind of monster"" may be interpreted as a derogatory comment, reinforcing negative stereotypes about Jewish people. These elements suggest antisemitism based on ethnic discrimination and judgment.

This tweet is considered antisemitic because it employs stereotypes against Jews regarding their contributions in certain areas and uses language that could perpetuate prejudice or discrimination."
1305918163784171520,Conflicts,2020-09-15 17:15:27+00:00,0,Israel,BREAKING: Rocket sirens sounding in multiple areas of Gaza border in Israel. https://t.co/qPiVV63vBb,No,"The tweet does not exhibit any form of antisemitism as per the IHRA definition. It serves a neutral purpose to inform about a real event in Gaza near Israel, without any hateful remarks, stereotypes, or symbols related to Jews or antisemitic conspiracies.",No,"The tweet does not contain any content that would constitute antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It merely reports an event related to the Gaza border in Israel and does not involve any antisemitic elements, such as targeting Jews or their communities."
1321286351673720832,buffalostryder,2020-10-28 03:03:09+00:00,0,Israel,".@AmbNikkiHaley on Arab leaders working with President Trump on building ties with Israel and advancing Middle East peace: ""They trusted him because he kept his promise. He did exactly what he said he was going to do, and they followed through.”\n\nhttps://t.co/Chh1UpV0pu",No,"The tweet does not exhibit any elements of antisemitism as defined by the IHRA. It discusses the working relationship between Arab leaders and President Trump regarding diplomatic ties with Israel and Middle East peace, emphasizing trust in Trump's promises and outcomes. There are no references to hatred towards Jews, negative stereotypes, or accusations against the Jewish community. The content is neutral and focused on international relations without targeting Jews negatively.",No,"The tweet by Nikki Haley does not exhibit any form of antisemitism as defined by the Jerusalem Declaration. It focuses on international relations and diplomatic interactions without targeting or making negative references to Jewish people or groups. The statement is about cooperation between Arab leaders, President Trump, Israel, and Middle East peace efforts, which is neutral and non-controversial regarding antisemitic issues.

The tweet supports diplomatic efforts aimed at fostering relationships and does not engage in any form of criticism that would be considered antisemitic under the JDA's guidelines. It avoids essentializing or making broad generalizations about Jews, nor does it promote stereotypes or denounce their collective rights and actions."
1287074467114635265,LLLwry,2020-07-25 17:17:20+00:00,0,Israel,Ex-Mossad chief says Israel cannot stop Tehran from attaining nuclear weapons https://t.co/qME8Ox9Ntr,No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA. It focuses on national security concerns regarding nuclear weapons and does not target Jews, express hatred toward them, use negative stereotypes, or accuse Jews collectively.",No,"The tweet does not exhibit characteristics of antisemitism as per the Jerusalem Declaration. It focuses on a geopolitical issue without incorporating negative stereotypes or references to Jews, thus aligning with JDA guidelines."
1218916035149078530,ThaisVyA,2020-01-19 15:20:03+00:00,0,Israel,"Thus says the LORD,the redeemer,the Holy One of Israel,\nTo the one despised, abhorred by the nations,the slave of rulers:\nWhen kings see you, they shall stand up,and princes shall bow down Because of the LORD who is faithful,the Holy One of Israel who has chosen you.\n\nIsaiah 49:7",No,"The tweet is referencing Isaiah 49:7 from the Old Testament. This passage typically discusses God's judgment on those who are considered ""despised"" and ""abhorred"" by nations, not specifically targeting Jews. While some interpret this text in a way that could imply criticism of Gentiles or non-Jews, it does not explicitly or specifically target Jews as a people. Therefore, under the IHRA definition, which requires specific antisemitism directed toward Jews, this tweet is not considered antisemitic.",No,"The tweet is not considered antisemitic according to the JDA because it does not promote harmful stereotypes or language towards Jews. Instead, it refers to a general people as ""despised"" and ""abhorred,"" which lacks specificity and context about any particular group. While the language may touch on anti-Semitic sentiments, without targeting Jews specifically, it does not meet the criteria outlined in the JDA for antisemitism."
1278755150711025665,Ifah141,2020-07-02 18:19:20+00:00,1,Israel,STOP ANNEXATION ON PALESTINE 🇵🇸\n\nShame on Israel and Trump for endorsing such calamity. The international community must intervene now or never!\n\nLove and support from Malaysian Youth! \n\nWhat is annexation? Read below https://t.co/5fLsMjp0YJ,Yes,"The tweet contains language that could be interpreted as targeting individuals or institutions associated with the Jewish community, particularly by mentioning Israel and calling for its intervention in a political issue. While the tweet does not explicitly name or endorse any antisemitic stereotypes, its criticism of Israel could be seen as contributing to negative perceptions of Jews within that nation. According to IHRA's definition, which includes targeting Jews through language or actions towards their communities, this tweet may qualify as antisemitic.",No,"The tweet in question does not exhibit antisemitic behavior as defined by the Jerusalem Declaration on Antisemitism (JDA). The JDA defines antisemitism as discrimination, prejudice, hostility, or violence directed specifically at Jews. The tweet's content focuses on international policy regarding annexation and accusations against political figures like Israel and Trump. It does not reference or stereotype Jews negatively; instead, it discusses geopolitical issues in a general context without assigning blame based on Jewish identity. Therefore, the tweet is not antisemitic as it does not fall under any of the JDA's guidelines for antisemitism, which involve inherent traits, negative stereotypes, or direct discrimination against Jews."
1302259282461839361,AmyBowling20,2020-09-05 14:56:22+00:00,0,Israel,@TimRunsHisMouth These are cowards fake sick and twisted cowards Trump is about God and America and Israel but just to stay on topic noone doesn't rember him getting off his plane when it was freezing out and the young military man hat flew off and Trump ran after it and put it back on his head . https://t.co/ZYONO1uUN9,No,"The tweet does not contain any elements that would align with antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It describes an incident involving Donald Trump and a hat incident between Tim and Trump, focusing on personal behavior without any negative stereotypes, references to Jews, or antisemitic content. Therefore, it is not considered antisemitic according to IHRA's criteria.",No,"The tweet does not contain any content that would constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It merely describes an anecdote about a personal experience involving Donald Trump, without any references to Jews, antisemitic symbols, or ideologies. The context is unrelated to any form of discrimination or prejudice against Jewish individuals or communities.

The tweet falls under section 14 of the JDA, which states that political speech doesn't need to be tempered to be protected under human rights instruments. Since there's no mention of Jews being targeted in any way, and the content does not involve any antisemitic symbols, images, words, deeds, or ideologies, it is not classified as antisemitic.

In summary, the tweet is unrelated to antisemitism because it doesn't address any of the defined categories under JDA guidelines."
1295211043598118914,shri8354,2020-08-17 04:09:11+00:00,0,Israel,"""Israel is a steadfast friend &amp; their cutting edge technology will benefit us &amp; help us detect COVID-19 much faster.The other medical breakthroughs &amp; innovations can work wonders” Says Jagdish Shetty, Hon Secretary of Indo-Israel Friendship Association https://t.co/EY76JbHwtB",No,"The tweet from Jagdish Shetty does not exhibit antisemitism as defined by the IHRA. It is a statement of partnership between India and Israel, emphasizing their joint efforts to combat COVID-19 through medical advancements. There are no references to Jews being targeted or any negative stereotypes about the Jewish community. The tone is positive and focused on mutual cooperation without any antisemitic content.

The tweet adheres to the IHRA's criteria by avoiding any expressions of hatred, demonization, or conspiracy theories specific to Jews or their communities. Instead, it promotes a collaborative approach for global health benefits.",No,"The tweet from Jagdish Shetty does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). It focuses on a partnership between India and Israel to share COVID-19 detection technology, emphasizing mutual collaboration without any mention of discrimination or negative stereotypes directed at Jews. The content is neutral and does not align with any JDA guidelines that would classify it as antisemitic.

The tweet: """"Israel is a steadfast friend &amp; their cutting edge technology will benefit us &amp; help us detect COVID-19 much faster.The other medical breakthroughs &amp; innovations can work wonders” Says Jagdish Shetty, Hon Secretary of Indo-Israel Friendship Association https://t.co/EY76JbHwtB""  

is a statement about mutual technological cooperation between India and Israel aimed at combating the pandemic. It does not contain any references to Jews as a group or negative stereotypes, nor does it make any claims that could be interpreted as antisemitic."
1245359901355933696,Ardashes1,2020-04-01 14:38:32+00:00,0,Israel,"Israel uses arms and tech to imprison 2 million Palestinians in Gaza, devastating healthcare. COVID-19 adds to the crisis.\n\nFor Palestinians and people worldwide, we seek a world where solidarity, care &amp; justice come before weapons &amp; profits. #HealthcareNotWarfare #StopElbit #BDS https://t.co/TNiHPdptqS",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It addresses the injustices faced by Palestinians in Gaza and advocates for global solidarity against weapons use and profit over healthcare, without targeting Jews specifically or using harmful stereotypes.",No,"The tweet does not contain any antisemitic content. It addresses the situation in Gaza and Palestine without targeting or stigmatizing Jews. It supports solidarity and justice for Palestinians and critiques Israeli actions in a neutral manner, adhering to the guidelines of the JDA which prohibit discrimination against specific populations based solely on their ethnicity."
1278039751740833792,manickth,2020-06-30 18:56:36+00:00,0,Israel,pls hard block me if you’re pro israel or refuse to have an opinion on this bc u “dont wanna take sides” and also fuck off,Yes,"The tweet exhibits antisemitic characteristics as defined by the International Holocaust Remembrance Alliance (IHRA). It targets individuals who support Israel with a demand not to engage without taking sides, effectively discriminating against their opinions. This form of exclusion aligns with IHRA's criteria for antisemitism, which includes directing hatred or discrimination towards specific groups based on their beliefs or associations. The use of confrontational language and refusal to consider differing viewpoints perpetuates harmful stereotypes about Jews, contributing to the definition of antisemitism as expressed by the IHRA.",No,"The tweet does not adhere to the JDA definition of antisemitism as it lacks any form of discriminatory language, conspiracy theories about Jews, or targeted attacks against Jewish individuals or groups. The message is primarily a personal directive to someone who may be pro-Isreal and does not engage in any behavior that would constitute antisemitism under the provided guidelines."
1279636492680192001,TanyaAttebery,2020-07-05 04:41:29+00:00,0,Israel,"Happy Independence Day, America! The state of Israel sends our heartfelt appreciation to @realDonaldTrump and the people of the U.S. as you celebrate the shared values of life, liberty and the pursuit of happiness. Thanks for being such a close friend and ally! 🇮🇱🇺🇸",No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA. It is a respectful and friendly gesture celebrating Independence Day between the United States and Israel, acknowledging them as ""close friends and allies."" There are no expressions of hatred or demonization towards Jews, Israelis, or any specific group targeted under antisemitic criteria. The tweet focuses on shared values and mutual appreciation, avoiding any negative connotations that could be interpreted as antisemitic.",No,"The tweet does not exhibit any behavior that aligns with the antisemitic guidelines outlined in section B.A. It is a friendly message celebrating independence and friendship, without referencing or promoting any stereotypes, biases, or negative associations about Jewish people."
1281667313025134594,eraymus007,2020-07-10 19:11:14+00:00,0,Israel,@SunniArab2019 Sunni have to coordinate with Super powers like US and regional powers like Israel. This is for their long term interest,No,"The tweet does not explicitly target Jews or attribute any form of hatred or discrimination towards them based on their Jewish identity. While it mentions coordination with Israel, this is presented in the context of international strategy for long-term interest rather than as a discriminatory act against Jews. Therefore, according to the IHRA's definition, the tweet is not classified as antisemitic.

---

**DECISION:** No  
**",No,"The tweet does not explicitly target Jews or imply any form of discrimination or prejudice against them. It discusses coordination with superpowers like the United States and Israel, which is a statement about international relations rather than stereotyping or discriminating based on Jewish identity. Since there's no mention of Jews being treated as agents of another state or implying they should be less important, it does not meet any criteria for antisemitism under the JDA.

DECISION: No"
1236525805423001600,divinalima3,2020-03-08 05:35:00+00:00,0,Israel,💯 Broadcast links ↓↓↓\n\nbig game\n\n.. without ads\n\n🇳🇬 Israel Adesanya ❌ 🇨🇺 Yoel Romero\n\n1- https://t.co/eDJPPp84M2\n\n2- https://t.co/eDJPPp84M2\n\nUFC 248 Live Stream\n\n3- https://t.co/eDJPPp84M2\n\n4- https://t.co/eDJPPp84M2\n\n#UFC248 #UFC\n\nRet Retweet + Like https://t.co/gQ7ET5Hqq7,No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA. It promotes UFC 248, providing links to watch fights online, and mentions Yoel Romero from Israel without any negative or discriminatory remarks toward Jews. There are no elements suggesting hatred towards Jewish individuals, their communities, or Israel itself.

The tweet is neutral and focuses on sharing information about a sporting event, which does not align with the antisemitic criteria outlined by the IHRA.",No,"The provided tweet does not contain any content that would be considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). The tweet simply promotes a UFC event featuring fighters from Israel, without making any references to antisemitism. It adheres to JDA's guidelines by avoiding discrimination or essentialization of any population based on ethnicity."
1314267613392965635,calciatore,2020-10-08 18:13:11+00:00,0,Israel,Your Scotland team taking on Israel this evening.\n\nLet's do this.\n\n#SCOISR https://t.co/PCLaOigQIP,No,"The tweet refers to ""Taking on Israel,"" where Israel is recognized as a country. Using this term in an official event context (SCOISR) does not imply any antisemitic connotations. It appears as a friendly challenge rather than a targeted attack on Jews or the Jewish community.

The term ""Israel"" here is appropriate within its intended context, and there's no indication of negative stereotypes or bias towards Jews. The action described is likely part of an official or positive event unrelated to antisemitism.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It refers to ""Israel"" in a sports context, which is acceptable and not problematic unless it involves specific negative stereotypes or discrimination. The tweet invites support for a match without any indication of antisemitic content such as discrimination, prejudice, or hostile treatment towards Jews. Instead, it promotes team spirit and engagement with an event, aligning with the principles of respecting individuals and avoiding harmful generalizations."
1276495653963804672,redoonan,2020-06-26 12:40:54+00:00,1,Israel,What Maxine Peake said about Israel training murderous American police is true. What a pity she couldn't find the courage to stand by her own words against the pro Israel bullies destroying Labour as a credible opposition to an extremist government. \n\nhttps://t.co/3gpiXe3f6a,No,"The tweet does not directly or specifically target Jews or their communities in a way that aligns with IHRA's definition of antisemitism. While the statement about training policemen might imply anti-Semitic sentiment if ""murderer"" refers to Jewish individuals, the context provided doesn't explicitly state this. Therefore, without explicit targeting of specific Jewish groups, it does not meet the criteria for antisemitism under IHRA's definition.",Yes,"The tweet exhibits antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It employs a stereotype about Jews being involved in training American police to be murderers, which falls under the definition of antisemitism as discrimination or negative generalization. Additionally, it associates pro-Israel groups with extremist actions and responsibility for government policies, reinforcing antisemitic stereotypes by linking Jews to harmful behaviors and oppositional groups."
1246135549796265986,kaylaaguilera_,2020-04-03 18:00:41+00:00,0,Israel,"My Bro is missing, his name is Israel Oghagha Ukpedor...he just graduated from the university of benin from the department of social work...he has been missing since sunday evening on his way to his house at sapele road...pls if found or seen anywhere please call 08134245661 https://t.co/rxfeAOPSjL",No,"The tweet does not contain any references to Jews or overtly antisemitic language. It is a straightforward request for assistance regarding a missing individual named Israel Oghagha Ukpedor, without any indication of hatred towards Jews, their communities, or any other group based on race or identity. Therefore, it does not meet the criteria for antisemitism as defined by the IHRA.",No,"The tweet does not contain any content that targets individuals as Jews or apply antisemitic stereotypes to the individual or any group. It is a personal appeal for help regarding a missing person and does not involve discrimination based on ethnicity, religion, or nationality. Therefore, it is not antisemitic according to the JDA guidelines.

The tweet focuses on seeking assistance with finding someone who may be of any background, without making specific references or assumptions about their ethnicity or association with Israel/Palestine. There are no indicators that any form of antisemitism, such as discrimination based on being Jewish or applying anti-Semitic stereotypes, is present in the content.

Furthermore, the tweet does not engage in any form of criticism or opposition directed at Israel or Zionism, nor does it promote any form of dialogue about equality between Israelis and Palestinians. Instead, it is a straightforward personal request for assistance within a community context."
1296391274279260160,coolfunnytshirt,2020-08-20 10:19:00+00:00,0,Israel,Massive blow to Israel. Benjamin Netanyahu to resign soon. 😂 https://t.co/2XFG8neWMZ,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It focuses on a political statement regarding Prime Minister Benjamin Netanyahu and Israel, without targeting Jews or using any language that would constitute hatred or stereotyping towards them. There is no mention of conspiracy theories, denial of historical events like the Holocaust, or any negative stereotypes related to Jews.

The tweet's content is neutral, discussing a political resignation within an Israeli context. It does not engage with any elements of antisemitism as defined by IHRA, such as targeting individuals based on their Jewish identity, making dehumanizing claims about Jews, or promoting harmful stereotypes. Therefore, it adheres to the principles of neutrality and does not align with any criteria for antisemitic behavior.",No,"The tweet does not contain any content that would be considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It simply announces a political event regarding the resignation of Benjamin Netanyahu, which is unrelated to any form of discrimination or prejudice against Jews."
1294636068264980480,Zeitkammer1312,2020-08-15 14:04:26+00:00,0,Israel,@SpiteLesbian Israel,Yes,"The tweet ""@SpiteLesbian Israel"" uses the term ""Spite"" as a symbolic reference to critique or target Israel, which is perceived by some as a Jewish-majority nation. According to the IHRA definition of antisemitism, this tweet could be considered antisemitic because it targets Israel as a collective entity due to its perceived Jewish nature, employing a negative stereotype associated with Jewish communities.",No,"The tweet ""@SpiteLesbian Israel"" does not exhibit antisemitic content according to the Jerusalem Declaration on Antisemitism (JDA). The term ""SpiteLesbian"" appears to be an unusual combination of words without any overtly antisemitic intent or discriminatory language. The tweet lacks any context suggesting targeting Jews specifically, nor does it use symbols, images, or negative stereotypes associated with antisemitism as outlined in the JDA guidelines. Therefore, it is not classified as antisemitic based on the provided criteria."
1221801790963961856,Gidon_Barak,2020-01-27 14:27:01+00:00,0,Israel,Israeli air force fighters over #Auschwitz.\n\nBecause of Israel the Jewish people can defend themselves now. \nWe remember what happened. \n\nWe remember how \nWe remember where\nWe remember to whom\n\nWhen we say #neveragain - we mean it.\n\n#HMD2020 #HolocaustMemorialDay https://t.co/g5IdLJxUqi,No,"The tweet does not explicitly express hatred toward Jews but may imply such sentiments through its context, referencing Auschwitz. However, the IHRA definition of antisemitism focuses on expressions directed at individuals or groups of Jews. While the tweet's intent could be misinterpreted as supporting historical atrocities against Jews by linking them to Israeli actions, it lacks explicit content that directly contradicts IHRA's definition.

**Step-by-Step Explanation:**

1. **Understanding the Definition:** Antisemitism according to IHRA is a perception or expression of hatred toward Jews, directed at individuals, properties, institutions, etc.

2. **Analyzing the Tweet Context:** The tweet references Israeli air force fighters over Auschwitz. Auschwitz was a site of Nazi atrocities targeting Jews during WWII. The tweet's context involves historical events that were part of antisemitic history.

3. **Potential Misinterpretation:** The tweet could be misused to imply support for historical atrocities against Jews, associating them with Israeli actions in self-defense or protection. This aligns with antisemitic narratives that Israel is protecting Jewish interests from past harm.

4. **Legality and Expression:** While the tweet itself doesn't contain explicit hate speech, its context and potential implications could be seen as contributing to a broader narrative of antisemitism when viewed within IHRA's framework.

5. **Conclusion:** The tweet may inadvertently support or enable interpretations that align with antisemitic definitions by referencing historical atrocities and linking them to Israeli actions in a way that could perpetuate negative stereotypes about Jews.

Thus, the tweet is considered antisemitic according to IHRA as it relates to historical contexts involving Jews and could be interpreted as supporting antisemitic narratives.",No,"The tweet does not explicitly state any direct references to antisemitism as defined by the JDA. While it mentions Auschwitz and Holocaust remembrance, it frames Israeli actions in a way that doesn't inherently associate them with historical atrocities against Jews. The promotion of Holocaust remembrance is neutral unless coupled with downplayment or historical misrepresentation of Jewish suffering.

The tweet's focus is on Israeli military actions post-Auschwitz and does not link these actions to the victims, nor does it use any symbols associated with antisemitism. Therefore, according to JDA guidelines, this tweet does not exhibit antisemitic behavior."
1277099460506443776,bluegh05t,2020-06-28 04:40:13+00:00,1,Israel,retweet if you agree that israel isn't a country https://t.co/IoQJNXPkM4,No,"The tweet in question is simply inviting people to retweet based on their agreement that Israel isn't considered a country. This statement does not target Jews, use any antisemitic stereotypes or references, nor make any claims related to historical atrocities against the Jewish community. Therefore, according to the IHRA's definition of antisemitism, this tweet is not antisemitic as it lacks any elements such as hatred directed at Jews, negative stereotypes about them, or references to historical conspiracies involving Jews.",No,"The tweet in question is ""retweet if you agree that israel isn't a country"" and does not contain any references to Jews or any antisemitic stereotypes. It expresses an opinion on the geopolitical status of Israel, which is a neutral political issue without any association with antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). The tweet does not engage in discrimination, prejudice, hostility, or violence against Jews and thus does not qualify as antisemitic."
1273239103434362882,bethisraellahey,2020-06-17 13:00:32+00:00,0,Israel,Beth Israel Lahey Health has taken various safety precautions to keep patients with symptoms or a diagnosis of #COVID19 separate from others at all of our facilities. Read about our safe separation of care: https://t.co/IbWGudkobM #BILHSafeCare https://t.co/zgD5ir89xU,No,"The tweet from Beth Israel Lahey Health focuses on COVID-19 safety measures without targeting or implying any discrimination against specific groups, including Jews. It emphasizes patient care and safety for all individuals regardless of their health status beyond the #COVID19 theme.

The IHRA definition requires antisemitism to involve targeting Jews directly or indirectly through stereotypes about the group as a whole. The tweet does not mention Jews specifically; it is concerned with general precautions in healthcare facilities, making it unrelated to any form of antisemitic behavior. Therefore, this tweet is not classified as antisemitic according to the IHRA definition.

Answer: No",No,"The tweet does not contain any antisemitic content as it focuses on COVID-19 safety measures taken by a healthcare institution and does not make any references, explicit or implicit, to Jews being linked to harmful stereotypes or controlling forces. It is purely informative about public health precautions without any discriminatory intent or language towards Jewish people.

The tweet adheres to the JDA guidelines by avoiding any form of discrimination or prejudice against any population, including Jews. It provides factual information relevant to COVID-19 safety practices, thereby not falling under the definition of antisemitism as outlined in the JDA."
1268385182446432263,MikeOtsuka,2020-06-04 03:32:47+00:00,0,Israel,"~2 weeks ago, Israel opened its schools fully.  In the past 2 days, a superspreader event has occurred in a Jerusalem high school, w/ 103 new cases\nhttps://t.co/LZy84OgJdp\nThis appears to be the largest school venue superspreader event to date https://t.co/CxgTYY2xgt via @gmknght",No,"The tweet focuses on a school opening and a superspreader COVID-19 event in Israel. It does not contain any statements or actions that would constitute antisemitism, as defined by IHRA. The content is neutral regarding Jewish people or groups, without making any hostile remarks, comparisons to harmful stereotypes, or references to Israel's policies. Therefore, it does not meet the criteria for being antisemitic under the IHRA definition.",No,"The tweet in question is not antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). The tweet provides information regarding a superspreader COVID-19 event at a high school in Jerusalem, where 103 new cases were reported. There is no mention of any discriminatory language or targeting of Jews based on their identity. Instead, it is purely factual and neutral, without any association of negative stereotypes or conspiratorial thinking linked to Jewish individuals or groups. The tweet does not violate the JDA's guidelines by promoting discrimination, prejudice, or hostile generalizations about a population based on their Jewishness.

The tweet adheres to the principles outlined in JDA Guidelines 1 through 5, as it does not essentialize or stereotyping any group of people, nor does it link the event described to any form of antisemitic behavior. It is simply an update on public health developments without any discriminatory intent or association targeting Jews.

Therefore, based on the information provided and the analysis conducted, this tweet is not considered antisemitic under the JDA's definition."
1340555453592260612,boxerbuddy4,2020-12-20 07:11:41+00:00,0,Israel,".@ReverendWarnock fully embraces disgusting anti-American, anti-Semitic, and anti-Israel rhetoric. \n\n❌Celebrates Jeremiah Wright\n\n❌Praises Louis Farrakhan\n\n❌Calls Israel an “apartheid state” \n\nhttps://t.co/qOZ9HpCP79",Unclear,"<think>
Okay, so I need to determine if the given tweet is antisemitic according to the IHRA definition. Let me start by understanding what antisemitism means under IHRA. The definition says it's a perception of Jews as hatred directed at them or their property, institutions, etc. It includes various forms like speech, writing, visual acts, and actions, using negative stereotypes.

Looking at the tweet, the user @ReverendWarnock is mentioned to embrace anti-American, anti-Semitic, and anti-Israel rhetoric. They also mention supporting figures like Jeremiah Wright and Louis Farrakhan, who are known for their anti-Semitic comments. The tweet supports calling Israel an ""apartheid state,"" which directly attacks a Jewish entity.

I should check if these actions meet the IHRA criteria. The tweet uses supportive language towards anti-Semites, promotes figures known for anti-Semitism, and makes a direct attack on Israel's characterization as an apartheid state. These are all instances of antisemitic behavior—using rhetoric that dehumanizes Jews or attacks their national image.

Additionally, the IHRA notes that acts which target Jewish communities or use negative stereotypes about them can be considered antisemitic. Here, the tweet is using such negative stereotypes by associating anti-Semites with Israel's supposed injustices and supporting those who spread such views.

Therefore, this tweet aligns with multiple aspects of the IHRA definition: it expresses anti-Semitic rhetoric through supportive figures and direct attacks on a Jewish entity.
</think>

DECISION: Yes

The tweet is antisemitic according to the IHRA definition because it contains elements that match the criteria for antisemitism. Specifically:

1. **Pro-Bolding Anti-Semite Figures**: The tweet endorses rhetoric from anti-Semites like Jeremiah Wright and Louis Farrakhan, who have long-standing anti-Semitic views.

2. **Attack on Israel**: By calling Israel an ""apartheid state,"" the tweet directly attacks a Jewish nation, which is a core element of antisemitism under IHRA's definition.

3. **Negative Stereotypes and Claims**: The promotion of figures known for anti-Semitic ideologies and the attack on Israel further reinforce the use of negative stereotypes and false claims about Jews or their communities.

These actions constitute behaviors that the IHRA identifies as antisemitic, involving harmful rhetoric and perception directed at Jewish people or institutions.",Yes,"The tweet in question contains multiple instances that align with the definition of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). The tweet explicitly supports anti-Semitic rhetoric by describing a Reverend as anti-American, anti-Semitic, and anti-Israel. It also praises figures such as Jeremiah Wright and Louis Farrakhan, both known for their anti-Semitic and pro-Israel advocacy. Additionally, calling Israel an ""apartheid state"" directly challenges its sovereignty, which constitutes antisemitism under guideline 10 of the JDA. These actions together violate the principles of antisemitism by promoting harmful stereotypes, supporting anti-Semitic narratives, and undermining the rights of Jews."
1233732015150837760,SarahWill55,2020-02-29 12:33:28+00:00,0,Israel,"The same guy who wants you to believe it's anti-Semitic to call him part of the Israel lobby goes to speak at ... AIPAC, the Israel lobby's biggest US event. https://t.co/gmoCibVGoj",Yes,"The tweet in question promotes support for AIPAC, the largest event for Israel's interests in the U.S., while criticizing others who they perceive as anti-Semitic for supporting Israel. This aligns with the IHRA definition of antisemitism, which includes using harmful stereotypes and promoting views that equate Israeli political positions with anti-Semitism. By doing so, it employs language that could be seen as stereotyping Israelis or promoting harmful conspiracies about their conspiring against humanity, thus qualifying as antisemitic content.",No,"The tweet questions whether calling an individual part of the Israel lobby is anti-Semitic. Under the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination or prejudice against Jews based on their ethnicity, religion, or national identity. However, the tweet does not provide specific information about the individual's background or circumstances, making it a generalization that could apply to many people without targeting Jews specifically beyond their association with the Israel lobby.

The JDA defines antisemitism in terms of discrimination, prejudice, or hostility. The tweet does not specify any negative traits associated with opposition to the Israel lobby, nor does it directly link this opposition to anti-Semitic behavior. It is possible that some individuals may associate being part of the Israel lobby with anti-Semitic views, but without evidence tying a specific individual to such beliefs based on their Jewish identity, the tweet does not meet the criteria for antisemitism as defined.

Furthermore, the tweet could be seen as supporting AIPAC, which represents pro-Israel interests. However, this implication alone does not constitute antisemitism unless it involves targeting individuals or groups based on their Jewish heritage without valid reason.

In summary, while the tweet touches on topics that could relate to antisemitism in general discussions about opposition to certain organizations, it does not specifically target Jews and lacks the necessary details to meet the JDA's definition of antisemitism."
