TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1213282422621532160,SDeLaraR,2020-01-04 02:14:05+00:00,0,Jews,‘The Mexicans are the new Jews’ — Music legend Linda Ronstadt isn’t afraid of comparing Trump to Hitler https://t.co/w1QzElGBCZ,Yes,"The tweet from Linda Ronstadt is considered antisemitic according to the IHRA definition. It employs stereotyping by associating Jews with both Trump, whom many associate with historical antisemitism linked to the Holocaust, and Mexicans, a non-Jewish group. This targeting of Jewish individuals through negative stereotypes aligns with the IHRA's criteria for antisemitism, as it perpetuates harmful associations without factual basis.",Yes,"The tweet in question employs a direct and harmful stereotype by equating Mexicans with Jews (a stereotypical group) and associating this with the Nazi figure HITLER. This aligns with the Jerusalem Declaration on Antisemitism, which defines antisemitism as discrimination based on Jewish ethnicity. The tweet essentializes an entire ethnic group, promotes a negative stereotype, and associates it with a figure known for his antisemitic views, thereby fitting the criteria for antisemitism as outlined by the JDA guidelines."
1255530222411268097,KittenTheOneAn1,2020-04-29 16:11:46+00:00,0,Jews,Incompetent De Blasio Scapegoats the Jews | National Review https://t.co/SxPKaNEKj2,Yes,"The tweet employs stereotypical language by singling out Mayor De Blasio, who is Jewish, to blame for his incompetence. This indirect targeting of Jews based on their citizenship constitutes antisemitism as defined by IHRA, which involves systematically dehumanizing and discriminating against a specific group. By using the term ""Jews"" in a context that implies collective responsibility or blame, the tweet perpetuates harmful stereotypes and discrimination against Jewish individuals without providing factual justification for doing so.",Yes,"The tweet uses the term ""Jews"" in a manner that could perpetuate antisemitism. By scapegoating De Blasio as ""scapegoating the Jews,"" it associates negative traits with an entire racial group, potentially reinforcing stereotypes and discriminative behavior against Jewish individuals or communities. This aligns with JDA's definition of antisemitism, which includes discrimination based on race or ethnicity when not justified by evidence."
1222355244484448257,cindy97630658,2020-01-29 03:06:15+00:00,0,Jews,"“Several Trump fans shouted ‘Fake news!’ at reporters filming them, and one shouted ‘the media is run by Jews’ at a Reuters photographer.” https://t.co/DlQSJeCzgS",Yes,"The tweet contains antisemitic content according to the IHRA definition. It includes a stereotypical accusation that the media is run by Jews, which aligns with the IHRA's criteria for antisemitism as it involves making dehumanizing and negative claims about a specific group (Jews) regarding their association with the media.",No,"The tweet in question employs the stereotype that media is controlled by Jews, which constitutes antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). Specifically, it aligns with guideline B6 of JDA, where symbols, images, and negative stereotypes about Jews are applied to the State of Israel or Palestine. Additionally, it adheres to guideline B2 by linking Jews with control over media, a harmful stereotype that associates Jews with power and evil. There is no indication in the tweet that this statement is made without prejudice against other groups, thus it violates the antisemitic criteria outlined."
1229399195959750658,SuhailthePathan,2020-02-17 13:36:24+00:00,0,Jews,Are these University students or Jews in Hitler’s Germany? https://t.co/qft23vHnYP,Yes,"The tweet employs historical context to associate university students with Jews in Hitler's Germany, which could imply a stereotype or reinforce negative perceptions about Jews. By drawing this parallel, it may perpetuate harmful associations and potentially accuse Jewish individuals of being victims during that era, thus aligning with the IHRA definition of antisemitism as it involves associating a group with a time of persecution to perpetuate stereotypes or associate them negatively.",No,"The tweet associates university students with Hitler’s Germany by suggesting they are Jewish, thereby essentializing Jewish identity based on a historical context of persecution. This uses a stereotype that equates being in that time with being Jewish, which is harmful and aligns with the JDA's guidelines on antisemitism involving coded speech or essentialization.

The tweet problematic because it assumes a direct link between being in Hitler’s Germany and being Jewish, potentially stigmatizing Jewish people based on their profession. This approach risks perpetuating negative stereotypes and violates the JDA's definition of antisemitism by associating a group with historical harm without evidence of their identity."
1223114989403136003,Devilito02,2020-01-31 05:25:12+00:00,0,Jews,"The historian Paul Mojzes lists 1,998 Jews, 38,010 Serbs, and 88 Croats killed at Jadovno and related execution grounds, including the island of Pag. among them 1,000 children.\n\nJuly 1941 https://t.co/KTpDZF4Rbm https://t.co/z1pWq3qYtS",No,"The tweet in question provides factual information about the number of Jews, Serbs, and Croats killed at Jadovno. It mentions 1,998 Jews among others, but there is no overtly hateful language or negative connotation directed specifically at Jews beyond stating their victims. The tweet does not accuse Jews of any wrongdoing, use stereotyping, or exhibit antisemitic stereotypes or language. Therefore, it does not meet the criteria for being antisemitic under IHRA's definition.

It's important to note that while mentioning specific groups killed, especially children, might evoke strong emotions, it does not inherently carry antisemitic undertones unless accompanied by additional negative remarks about Jews. In this case, the tweet is neutral and factual in its presentation of casualties without any discriminatory or accusatory language.",No,"The tweet presents factual information about victims from Jadovno, specifically mentioning 1,998 Jews killed among others. It does not engage in Essentialization or use stereotypes typical of antisemitism. Instead, it reports on historical events without introducing bias against Jewish individuals or groups based on their identity alone.

The tweet's content is neutral and factual, simply listing the victims without any discriminatory language or association with negative stereotypes. Therefore, it does not meet the criteria for antisemitism as defined by the JDA guidelines."
1229948743723687937,vinodjose,2020-02-19 02:00:06+00:00,0,Jews,"If this doesn’t sound like what the Jews faced in Germany in 1930s, what else would? India in 2020. https://t.co/A7BPrUFFTW",No,"The tweet in question does not exhibit any elements that meet the IHRA's definition of antisemitism. It presents a historical comparison between the experiences of Jews during Nazi Germany and an event in India, without targeting Jews or using any language or symbols associated with antisemitism. Therefore, it is not considered antisemitic under the IHRA's criteria.",No,"The tweet does not present an example of antisemitism according to the Jerusalem Declaration. It employs a metaphorical comparison between historical contexts without essentializing or making sweeping generalizations about Jews. The tweet does not reference any negative stereotypes, historical conspiracies, or require Jews to be collectively responsible for historical events in another nation. Thus, it aligns with non-antisemitic forms of discourse as defined by the JDA."
1232291616506945536,aila12106979,2020-02-25 13:09:50+00:00,0,Jews,1938: Targeting businesses run by Jews  \n\n2020: Targeting businesses owned by Muslims \n\n#DelhiRiots #DelhiViolence https://t.co/uMTDouIPst,Yes,"The tweet draws a comparison between targeting businesses owned by Jews in 1938 and targeting businesses owned by Muslims in 2020. While it does not explicitly target specific Jewish individuals or groups, it uses the term ""Jews"" to generalize about an ethnic group, which aligns with antisemitic themes such as stereotyping and generalization about Jewish people. This form of historical and current discrimination based on ethnicity fits within the IHRA's definition of antisemitism by perpetuating negative stereotypes and associations about Jews.",No,"The tweet does not qualify as antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). While it references historical antisemitism targeting businesses run by Jews, the 2020 part refers to targeting businesses owned by Muslims without addressing antisemitism. The JDA defines antisemitism specifically in terms of discrimination based on being Jewish, and this tweet does not consistently apply that criterion. Instead, it compares two separate incidents of business targeting unrelated to antisemitism as per the guidelines.

The tweet's content does not meet any of the specific criteria for antisemitism outlined in the JDA, such as essentializing a population or targeting based on ethnicity without justification. Therefore, it is not considered antisemitic under these definitions."
1232578776602640384,Paranor001,2020-02-26 08:10:55+00:00,0,Jews,"The White House has given press invitations to ""TruNews,"" a hate group which has called Jews ""deceivers,"" said Coronavirus was sent by God to kill transgender people, &amp; called immigrants a ""brown invasion.""\n\nThere is no place for hatemongers in the White House. https://t.co/A9YYk0NFgh",Yes,"The tweet in question promotes harmful and antisemitic content by using the name ""TruNews"" which is associated with hateful rhetoric targeting Jews, including calling them ""deceivers."" It repeats antisemitic tropes such as stigmatizing Jews without factual basis, aligning with the IHRA definition that involves hatred toward Jews expressed through speech. Additionally, it propagates harmful stereotypes and language often used to incite racial hatred against Jewish individuals or communities, thus meeting the criteria for antisemitism according to the IHRA working definition.",Yes,"The tweet supports a hate group that calls Jews ""deceivers,"" uses derogatory language about immigrants, and makes broad generalizations about transgender people in the context of a conspiracy theory regarding Coronavirus. These actions align with antisemitic content defined by the JDA as discrimination, prejudice, and harmful stereotypes directed specifically at Jewish identities or groups.

The tweet's statements include calls that fit within the guidelines for antisemitism under section 2 (linking Jews to negative traits), section 3 (manifestation through words and deeds), and implicitly associates negative stereotypes with a population (Jews) as per section 6. The use of slurs like ""brown invasion"" and the promotion of conspiracy theories about Jews contribute to this categorization."
1255467749511495680,aspiler,2020-04-29 12:03:31+00:00,0,Jews,"@iRateAll @funshographix And second Crusade: 1147. Several hundred Jews were slain in Ham, Sully, Carentan, and Rameru (all locations in France).",Yes,"The tweet in question contains several elements that align with antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). 

1. **Factually Incorrect Claims**: The tweet incorrectly states that during the Second Crusade in 1147, several hundred Jews were slain in France. This is inaccurate because, historically, Jews were protected under the Edict of Aquino and were not victims of persecution during this period.

2. **Stigmatization of Jews**: By implying that Jews were responsible for such events when they actually were protected, the tweet stigmatizes Jews, contributing to a negative perception that is characteristic of antisemitism.

3. **Use of Historical Perceptions**: The tweet uses historical contexts where Jews were not the victims but ratherprotected individuals, thereby perpetuating harmful stereotypes and reinforcing antisemitic narratives.

4. **Propaganda and Influence**: The tweet's intent may be to mock or attack other entities (the companies mentioned) while diverting attention from their issues by associating them with events wrongly attributed to Jews.

Given these factors, the tweet exhibits elements of antisemitism as defined by IHRA, including incorrect factual claims, stigmatization, and the use of historical perceptions to perpetuate negative stereotypes.",Yes,"The tweet refers to the historical event where several hundred Jews were killed during the Second Crusade in France. This act of violence and discrimination against Jews aligns with the definition of antisemitism as outlined by the Jerusalem Declaration on Antisemitism (JDA). Specifically, it involves the idea that Jews are linked to evil (guideline 2), contributing to a broader pattern of antisemitic stereotypes and prejudice. The tweet does not provide context or excuse this violent act, making it a clear instance of antisemitism."
1217486343305158664,mredfellow,2020-01-15 16:38:58+00:00,0,Jews,@realalescouser @Rachael_Swindon No. It's because she conflated Israel government with *all* Jews.\n\nAnd that's blatant antisemitism.,Yes,"The tweet conflates the Israeli government with all Jews, using broad generalization and stereotyping. This aligns with IHRA's definition of antisemitism as it involves negative perceptions directed at Jews, either towards individuals or groups, by associating them with another entity (the Israeli government) in a way that could be seen as prejudice or stereotyping.

The tweet uses a harmful stereotype to link all Jews to the Israeli government, which is an example of how such broad generalizations can perpetuate antisemitic views. Even if the intention was to point out a mistake, conflating two distinct groups and associating one with all members of another can constitute antisemitism under IHRA's framework.

Therefore, based on the content and intent, this tweet qualifies as antisemitic according to the IHRA definition.",Yes,"The tweet raises concerns about antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). It accuses someone (""she"") of conflating criticism against the Israeli government with all Jews. Under JDA guideline 7, such a conflation constitutes antisemitism because it improperly attributes Jewish responsibility for another's actions or beliefs. The tweet implies that treating criticism toward Israel as solely due to Jews is discriminatory and thus falls under antisemitic behavior."
1228323898300694528,seeker21,2020-02-14 14:23:33+00:00,1,Jews,"@haaretzcom --ISRAELI--ZIONIST,--""FALSE""--""JEWS""--BLOCK--THE--""WORLDS""---GOOD---""JEWISH""--""FAITH""--""JEWS""---REQUESTS--FOR--AN--OPEN--PUBLIC--DEBATE,--ON--ISRAELS--ACTIONS--IN--PALESTINE,-----ZIONIST--ISRAEL--HAS--PROVEN-TO,-THE--WHOLE--WORLD,-THEY--ARE--""NOT""--JEWISH""--""FAITH""--""FOLLOWERS""--",Yes,"The tweet employs antisemitic language by labeling individuals as ""JEWS"" and associates Israel with a negative stereotype (""ZIONIST"") that undermines its Jewish identity. This aligns with the IHRA's definition of antisemitism, which includes using negative stereotypes or labeling to target Jews, often with harmful implications. The message perpetuates a discriminatory view of Jews by equating them with negative traits associated with Zionism, thus qualifying as antisemitic.",Yes,"The tweet uses offensive labels such as ""ISRAELI--ZIONIST"" which carries connotations of anti-Semitic bias. It also suggests that Jews are not faith followers, reinforcing negative stereotypes. These elements, combined with the lack of factual basis, make it antisemitic."
1244694879340355590,Altamashsyd,2020-03-30 18:35:59+00:00,0,Jews,"chemical baths were used during the holocaust by Nazis to ""clean"" Jews &amp; before that by Americans at their borders to debug Mexicans.The baths were fatal/injurious.\nIndia should worry abt these images being flashed internationally cause they will be seen as HumanRightsViolations. https://t.co/aspE1l7m8M",Yes,"The tweet contains references to the Holocaust involving chemical baths used by Nazis against Jews, which aligns with historical antisemitism. It also draws a parallel between these actions and American treatment of Mexicans at their borders, potentially implying a judgment or stereotype about Jews. The use of dehumanizing language (""clean"" Jews) and categorizing such practices as human rights violations could perpetuate negative perceptions of Jews. Thus, it meets the criteria for antisemitism under IHRA's definition by expressing hatred and using harmful stereotypes directed at Jewish individuals.",No,"The tweet discusses historical uses of chemical baths during the Holocaust on Jews but then erroneously connects this practice to Mexicans, implying a similar treatment. It trivializes the atrocities committed against Jews by projecting them onto another group and equating such practices with human rights violations. This could perpetuate anti-Semitic stereotypes where non-Jews are incorrectly blamed for historical harm, fitting the JDA's definition of antisemitism as it essentializes or generalizes in harmful ways."
1231655121639002112,richards1052,2020-02-23 19:00:38+00:00,0,Jews,"The 2 issues are intertwined. If God disapproves of the raging injustices perpetrated by such ""Jews,"" the Torah says He will take the land away from them for being unworthy of it. https://t.co/bzhkO07ntm",Yes,"The tweet is antisemitic according to the IHRA definition because it broadly accuses Jews of3 actions without specific evidence or context. It uses religious language (God and Torah) to make a sweeping accusation against the Jewish people, which can reinforce negative stereotypes. While the tweet does not explicitly target particular individuals or communities, its use of general terms and religious references aligns with antisemitic ideology by perpetuating harmful perceptions of Jews.",No,"The tweet does not exhibit antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It refers to ""Jews"" in a straightforward manner, without employing harmful stereotypes, caricatures, or coded language. The tweet's content pertains to historical land disputes and moral judgment rather than any discriminatory or negative connotations tied to being Jewish. As such, it does not meet the criteria for antisemitism as defined by JDA guidelines."
1221837796123533313,Kaprika6,2020-01-27 16:50:05+00:00,0,Jews,It is #HolocaustMemorialDay. \n\nThe Nazis targeted \n\nJews\nRomani people \nDisabled people \nQueer and trans people\nPeople with the “wrong” political beliefs \nSlavs\nand others. \n\nNever again means we all have to stand together when any of us is under attack. \n\nNever again is now.,No,"The tweet does mention Jews as one of the groups targeted by the Nazis during WWII, which aligns with the IHRA definition that focuses on hatred toward Jews. However, it is not specific enough to meet the criteria for being classified as antisemitic. The tweet uses inclusive language and does not focus solely or exclusively on Jews without context that would imply antisemitism beyond a general statement about historical persecution affecting multiple groups.

The IHRA's working definition requires more than just mentioning Jews in a list; it demands a specific perception or expression of hatred toward Jews, which the tweet does not achieve. Therefore, this tweet is not classified as antisemitic according to the IHRA definition.",Yes,"The tweet explicitly lists Jews among those targeted by the Nazis during the Holocaust. This aligns with section 10 of B in the JDA, which identifies enumerations targeting Jews as part of antisemitism. Therefore, it is antisemitic according to the definition provided."
1235302115528052736,SuperJewGirl,2020-03-04 20:32:29+00:00,0,Jews,"A Jewish student sees classmates doodling swastikas, calling a teacher an “obnoxious Jew,"" a photo w ""I H8 Jews"" laughed at in a chat, a group reading “Mein Kampf,” and teachers laughing at Jewish jokes. The community sided against the Jewish student. \n\nhttps://t.co/MubbDJY3Cj",Yes,"The tweet contains antisemitic content as it includes derogatory remarks directed at a Jewish student. Specifically, calling a teacher an ""obnoxious Jew"" and referencing ""Mein Kampf,"" which is associated with Adolf Hitler and therefore carries significant antisemitic connotations, are explicit instances of antisemitism under the IHRA's definition.

The tweet involves targeting individuals based on their Jewishness through verbal slurs and references to historical anti-Semitic ideologies. These actions align with the IHRA's criteria for antisemitism, which includes directing harm toward Jewish individuals or institutions.",Yes,"The tweet exhibits several elements that align with the Jerusalem Declaration on Antisemitism (JDA). It uses harmful symbols like swastikas and references ""Mein Kampf,"" which are deeply tied to historical antisemitic ideologies. The discriminatory remarks directed at a Jewish student, such as calling him an ""obnoxious Jew"" and promoting a photo with ""I H8 Jews,"" reinforce negative stereotypes about Jews. Additionally, the normalization of reading ""Mein Kampf"" in schools or among teachers supports harmful narratives. These actions constitute discrimination and violate JDA's guidelines on antisemitism."
1241923568037961734,art_steal,2020-03-23 03:03:47+00:00,0,Jews,"“White supremacists encouraging their members to spread coronavirus to cops, Jews, FBI says - ABC News” \nh/t ⁦@mindfulkoala⁩  https://t.co/oSZBqQLgrj",No,"The tweet does not contain any content that aligns with the IHRA definition of antisemitism. It discusses white supremacists' actions towards cops in relation to coronavirus spread without targeting or making any claims about Jews specifically beyond a generic mention. There is no evidence of hatred, conspiracy theories, or negative stereotypes directed at Jews as per the IHRA guidelines.",No,"The tweet does not clearly or specifically target Jews in a manner that aligns with the Jerusalem Declaration on Antisemitism (JDA) definition. It refers to ""Jews"" without indicating any discriminatory intent or exclusionary actions against them, making it less likely to be considered antisemitic under JDA guidelines.

The tweet's content appears to be a general statement about white supremacists' activities in the context of coronavirus spread, which does not specifically target Jews with discriminatory intent. Therefore, it does not meet the criteria for antisemitism as outlined by the JDA."
1212304821367107586,GoSeaHox,2020-01-01 09:29:27+00:00,0,Jews,The Germans deported 728 Poles (incl. over a dozen of Polish Jews) from Tarnów to #Auschwitz on 14 June 1940. This date is the beginning of the operation of this concentration camp. The history of this transport in our @googlearts exhibition: https://t.co/D32nKBWXkI https://t.co/eYxgYQjsd7,No,"The tweet does not exhibit antisemitism under IHRA's definition because it focuses on deporting Polish Jews without targeting the Jewish people as a group, but rather individuals of Polish origin who had Jewish heritage. Antisemitism involves directed perceptions or actions toward Jews themselves, not non-Jews with Jewish characteristics.

The IHRA considers antisemitic acts as those that specifically target Jews or their properties, communities, or institutions. This tweet does not fit this criterion; instead, it describes a general action by the Nazis against individuals with Polish nationality who were identified as having Jewish heritage. Therefore, it is not considered antisemitic under the given definition.",No,"The tweet discusses the deportation of Polish Jews during the Holocaust. However, it does not explicitly target Jews as a group but rather reports an event involving them among others. According to the JDA, antisemitism involves discrimination against Jews based on their identity, and this tweet doesn't present such discrimination or prejudice. It is merely reporting a historical fact without any negative generalizations about Jews.

The tweet's content focuses on a specific event from a broader historical context and does not explicitly or implicitly target Jews as a group beyond mentioning them in the context of Polish victims during the Holocaust. Therefore, it aligns with JDA guidelines and is not considered antisemitic."
1227648427632164864,vedic_guru,2020-02-12 17:39:28+00:00,0,Jews,"You have left Buddhists, Sikhs, Jains and Jews out. This is unconstitutional. It goes against Article 14 A of the Constitution. https://t.co/I8XqAvHblw",No,"The tweet in question does not meet the criteria for antisemitism according to the IHRA's definition. While it mentions excluding Jews among other religions and criticizes what it perceives as unconstitutional behavior targeting them, there is no overt expression of hatred, stereotyping, or direct accusation typical of antisemitic acts. It primarily addresses a general concern about religious exclusionary policies without specific negative implications directed solely at Jews beyond their inclusion in the list of excluded groups. Therefore, it does not sufficiently align with the IHRA's definition of antisemitism.",No,"The tweet does not explicitly target or discriminate against Jews. It refers to several religions and mentions Article 14 A of the Constitution without singling out any religion or ethnicity, thus it does not meet the criteria for antisemitism under the JDA."
1227643873020739586,Baharak_Irani,2020-02-12 17:21:22+00:00,0,Jews,"@AviKaner No They don’t! They can’t live with Jews in Peace! They don’t understand the concepts of Tolerance,Respect &amp; Coexistence! As long as Ayatollahs regime is in power, they fan the flames! https://t.co/1lZQKUptwX",No,"The tweet does not constitute antisemitism according to the IHRA definition. While it expresses critical views about a political regime associated with antisemitic ideologies, it does so in a broader context without directly targeting or attacking Jews as a community. The tweet's focus is on the regime and its perceived impact rather than specific attributes of Jews, thus avoiding the key elements of antisemitism such as hatred, discrimination, or promotion of harmful stereotypes directed specifically at Jewish individuals or groups.",No,"The tweet from @AviKaner does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). While it critiques a peace agreement involving a regime led by Ayatollahs, it is directed at this specific governance context rather than targeting Jews or their institutions directly. The JDA defines antisemitism as discrimination against Jews and their practices, which are not addressed in the tweet. Instead, the message focuses on broader criticisms of political dynamics without engaging with antisemitic stereotypes or discriminatory language towards Jewish individuals or groups."
1255567029551144964,trip_jdg,2020-04-29 18:38:01+00:00,0,Jews,"This time, he assures us, the rounding up of the Jews will be for their own good! https://t.co/k6hHDWyAdE",No,"The tweet does not explicitly target Jews and lacks specific context about who ""he"" refers to. Without further information indicating persecution or anti-Semitic intentions directed at Jews, it cannot be conclusively classified as antisemitic according to the IHRA definition without additional evidence of discrimination or hatred towards a Jewish group.

---

**Final Answer:**  
DECISION: No",No,"The tweet does not inherently contain antisemitic content based on the provided criteria. However, it could be interpreted as a general statement without specific context about harm to other groups. Without evidence of overt discrimination or systematic prejudice against non-Jews, it doesn't meet the JDA's definition of antisemitism.

The response adheres to the format:

DECISION: No"
1233793132904374274,twitACTION,2020-02-29 16:36:20+00:00,0,Jews,"Josh Frydenberg needs to tread very carefully mocking other religions. Too many religious groups, Jews, Uyghurs and Rohingyas  included, have been persecuted for their beliefs. The PM must apologise and require his treasurer to do likewise. This conduct is reprehensible. https://t.co/poYpJAnb0f",Yes,"The tweet contains a reference to ""Jews"" as a descriptor that is used in conjunction with Uyghurs and Rohingya, which is a form of antisemitism by conflating these groups with Jewish people. This falsely associates Jewish people with persecution while ignoring real persecution faced by Uyghurs and Rogers. It promotes harmful stereotypes about Jews without acknowledging the broader human rights issues faced by other groups.",No,"The tweet addresses a broader issue of religious persecution and includes Jews as one of many groups being persecuted. However, according to the JDA guidelines, antisemitism requires direct discrimination or prejudice against Jews specifically. The tweet does not exhibit such discrimination; it is part of a general critique of religious groups worldwide without targeting Jews beyond their mention in the context of being persecution victims. Thus, while the tweet highlights a problem affecting Jews, it does not meet the criteria for antisemitism as defined by essentializing or targeting Jews particularly."
1228296617855508480,mosca_cieca,2020-02-14 12:35:09+00:00,0,Jews,"In 1941 Jews in the occupied Netherlands were still allowed to use sport facilities. A year later, in July 1942, deportations to extermination camps began. https://t.co/Ebl8LkpUUa",No,"The tweet does not qualify as antisemitic under the IHRA definition. It provides historical context regarding access to sport facilities for Jews in occupied Netherlands during 1941 and 1942, highlighting their ability to use these facilities before the deports began. There is no expression of hatred or negative perception toward Jews; instead, it reflects a fact-based narrative about a positive historical period.",No,"The tweet does not present as antisemitic because it only states historical facts about Jews in the Netherlands and their treatment during WWII. It provides context without making any discriminatory statements or negative stereotypes about Jews, thus aligning with JDA's guidelines on antisemitism.

The tweet presents information objectively regarding past events and doesn't engage in discrimination, essentialization, or use of harmful stereotypes. Therefore, it is not classified as antisemitic according to the JDA definition."
1221710181924470784,SharpeFiona,2020-01-27 08:23:00+00:00,0,Jews,"6m Jews &amp; 5m communists, gypsy/travellers, people with disabilities, homosexuals &amp; people of colour all murdered by the Nazi regime, while millions stood by &amp; did nothing.  Never again must we be silent or afraid to raise our voices #HMD2020  #BeLouder. https://t.co/ugajUXemCt",No,"The tweet does mention ""Jews"" among other marginalized groups that were victims of the Nazi regime. However, it appears to be a call for solidarity and support against these historical atrocities, without specifically targeting or judging Jews themselves in an antisemitic way beyond their victimization. Instead, it supports a broader critique of those who stood by during such events. Therefore, it does not meet the criteria for being considered antisemitic under IHRA's definition.",Yes,"The tweet categorizes Jews alongside other groups such as communists, gypsies/travellers, people with disabilities, homosexuals, and people of color as victims of the Nazis. This links Jews to a list of negative stereotypes typically associated with antisemitism (point 2). Additionally, it implies that millions of Jews stood by while these groups were murdered, which aligns with point 10's warning against collectively blaming Jews for a nation's actions. Therefore, according to the JDA, this tweet exhibits antisemitic content."
