TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1315489617181843456,MattPopaholic,2020-10-12 03:09:00+00:00,1,Jews,@ABC7NY when it’s Hassidic jews who are imposing Sharia law.,Yes,"The tweet in question employs harmful stereotypes by associating Hassidic Jews with the imposition of Sharia law, which is an external legal system. This associates a specific religious group within the Jewish community with negative actions, thereby contributing to antisemitism as defined by IHRA. It perpetuates stereotypes and discrimination against the broader category of Jews.",Yes,"The tweet targets Hassidic Jews by implying they impose Sharia law, which could be seen as essentializing this specific subgroup within the broader Jewish community. Essentializing based on religious observance or identity can lead to discrimination against that group, aligning with the JDA's definition of antisemitism."
1225532629405052931,CanfieldKenny,2020-02-06 21:32:02+00:00,0,Jews,So @Arabi21News published a cartoon today comparing Jews to #Corononavirus \n\nI’m really not surprised by anything at this point. https://t.co/E5KmFVrz4S,Yes,"The tweet from @Arabi21News compares Jews to the COVID-19 pandemic, potentially stereotyping Jewish people by associating them with the virus. While this may not explicitly target individual Jews but rather their community as a whole, it aligns with antisemitism as defined by IHRA by using a stereotype to generalize and associate a negative characteristic (COVID-19) with an ethnic group, thereby contributing to harmful categorization and discrimination against Jewish individuals.",No,"The tweet in question makes a cartoon comparison between Jews and COVID-19, presented as a form of satire. Antisemitism according to the JDA involves discrimination or Essentializing against a group, often with harmful stereotypes. While the metaphor could be seen as stretching into a stereotype, the tweet itself is more likely intended as a humorous critique rather than direct antisemitic targeting. Without explicit malice or context suggesting harm to specific Jewish individuals, it leans towards being harmless satire rather than antisemitic content.

However, if the intent was to belittle or stereotype Jewish people by associating them with an external threat (COVID-19), this could cross into antisemitism due to using a negative metaphor for the group. But given the lack of context suggesting such intent and treating it as a harmless critique, the decision leans towards no.

Final Answer: No

The tweet is not considered antisemitic according to the JDA because it does not explicitly target Jews with discriminatory language or imagery that would be classified under the definition provided. It may be seen as a form of satire without clear intent to harm specific Jewish individuals or perpetuate harmful stereotypes, thus avoiding classification as antisemitism."
1337885266099511296,lbenj,2020-12-12 22:21:18+00:00,0,Jews,so they give Christmas 2 days for a federal holiday but Jews dont have a single federal holiday for Rosh Hashanah or Yom Kippur!? but tell me more how Trump isnt a white supremacist https://t.co/KJVp0HPbo6,No,"The tweet contains a comment about federal holidays for Rosh Hashanah and Yom Kippur, which are Jewish holidays. However, the main content of the tweet is critical toward Trump for his perceived race, suggesting that Trump shouldn't be called a white supremacist because he isn't a white person. This criticism is directed at whites generally rather than targeting Jews specifically. According to the IHRA definition, antisemitism involves directing hatred or discrimination toward Jewish individuals or groups. Since this tweet primarily addresses whites in general and does not target Jews, it does not meet the criteria for being antisemitic under IHRA's definition.",No,"The tweet does not directly address antisemitism according to the JDA guidelines. It focuses on a comparison of holidays and a critique of Trump's background, neither of which explicitly targets Jews as a group with discriminatory or essentializing language. While it might touch on stereotypes, it doesn't meet the criteria for antisemitism as defined by the JDA.

**Step-by-Step Explanation:**

1. **Understanding Antisemitism:** The tweet is analyzed under the JDA's definition of antisemitism, which includes discrimination, prejudice, and essentializing traits tied to Jewish identity.

2. **Holiday Comparison:** The tweet mentions a lack of federal holidays for Rosh Hashanah or Yom Kippur among Jews compared to Christmas. While this could be seen as highlighting a difference, it doesn't essentialize Jews by labeling them as evil or inherently negative without specific context.

3. **Critique of Trump's Background:** The tweet asks how Trump isn't a white supremacist but frames Trump as a non-Jewish person. This risks stereotyping Jews based on race, which aligns with antisemitism guidelines that prohibit such essentialization.

4. **Conclusion:** The tweet doesn't explicitly target or essentialize Jewish traits but could be interpreted as perpetuating stereotypes about race among Jews. However, without overtly promoting anti-Semitic narratives, it may not meet the JDA's criteria for antisemitism."
1308871879281778689,perfectrose2011,2020-09-23 20:52:28+00:00,0,Jews,@JacinthePayant @ChadKMills @WDRBNews This is how Hitler increased his troops by having them marching down city streets to intimidate the Jews who were being targeted. Here it is to intimidate those who support #BLM. THIS IS SUPPOSED TO BE A FREE COUNTRY. Seems not any more. #Fascism,No,"The tweet does not explicitly target Jews or use language that fits the IHRA definition of antisemitism, which requires directed hatred toward Jews. Instead, it uses a metaphorical comparison between Hitler's actions and current events to associate support for BLM with fascism, evoking historical contexts without directly engaging with antisemitic traits as defined by IHRA.

The tweet's main elements are:
1. A reference to historical antisemitism (Hitler) used to frame modern issues.
2. The use of a label (""#Fascism"") that could imply association with negative stereotypes, potentially contributing to fear or hostility.
3. An implicit criticism of support for BLM by drawing parallels to past persecution.

While it touches on sensitive topics and may incite fear, it does not directly meet the criteria for antisemitism as outlined by IHRA.",No,"The tweet attempts to draw parallels between historical anti-Semitic tactics used against Jews and modern-day actions targeting BLM supporters. However, it's important to critically analyze such comparisons as they often serve to stigmatize a group based on associations rather than any concrete evidence or historical justification. The use of symbols like @username handles is part of coded messaging that reinforces negative stereotypes without factual basis. Thus, while the tweet employs anti-Semitic tropes in its narrative, it lacks the necessary context and evidence to be classified as antisemitic under JDA's guidelines."
1300970147633664000,space_merman,2020-09-02 01:33:48+00:00,0,Jews,"ATTENTION NON-JEWS OF TWITTER:\n\nHere is a thread of super important Jewish days coming up that, if you are in charge of scheduling things, you should definitely avoid - assuming, of course, you want to be thoughtful for your Jewish friends and co-workers.",No,"The tweet addresses non-Jews and subtly suggests caution in scheduling Jewish holidays, potentially reinforcing stereotypes about Jewish people's schedules or needs. While it doesn't explicitly target Jews, its message could be interpreted as perpetuating negative perceptions, aligning with the IHRA's definition of antisemitism by invoking stereotypes against Jewish individuals or groups through their actions. However, without overtly targeting specific Jews or using harmful language, the classification might depend on how the perception is framed within broader societal contexts.",No,"The tweet does not meet any of the JDA guidelines for antisemitism. It advises scheduling considerations based on Jewish days without making sweeping judgments about the importance or cultural significance those days hold, thus it is not considered antisemitic.

The tweet's message pertains to general scheduling concerns and does not target or discriminate against Jews in a way that violates the JDA's definition of antisemitism, which involves systematic discrimination or prejudice."
1285976925140393985,Pascal14680307,2020-07-22 16:36:05+00:00,0,Jews,"To all conscientious Jews and Israelis all over the world, like the author of this piece, thank you very much and may you remain steadfast.\n\n⁦@realDonaldTrump⁩ ⁦@netanyahu⁩\n\nAs We Speak, Another Holocaust in Biafra | Shashi Ishai | The Blogs https://t.co/zvT7bKGr21",No,"The tweet does not exhibit any form of hate speech or discriminatory behavior against Jews. It is merely thanking individuals and referencing a historical event involving Biafra, which is a complex topic with contested history. There is no overtly antisemitic content such as denying the Holocaust, using anti-Semitic stereotypes, or targeting Jewish communities.",No,"The tweet does not contain any statements that align with the JDA's definition of antisemitism. It expresses gratitude to Jews and Israelis, mentions current political figures (realDonaldTrump and Netanyahu) without implying any negative stereotypes or discrimination against Jews. The reference to ""Another Holocaust in Biafra"" is a contentious issue but does not explicitly label Jews as evil or harmful; it pertains more to political and ideological debates rather than personal attacks on the Jewish community. Therefore, the tweet remains neutral and does not exhibit antisemitic characteristics."
1223209226173968384,Lal_Speak,2020-01-31 11:39:40+00:00,0,Jews,"If Arnab Goswami was there in 1940,\n\nHe would blame Jews for provoking Hitler to make concentration camps https://t.co/TTo1qJAqXX",Yes,"The tweet presents a hypothetical claim from 1940 suggesting that someone would blame Jews for Hitler's actions leading to concentration camps. This involves scapegoating Jews, fitting within the IHRA definition of antisemitism by using negative stereotypes and projecting responsibility onto a group. It aligns with historical antisemitic tropes that associate Jews with atrocities, contributing to harmful narratives about their role in such events.",Yes,"The tweet associates Arnab Goswami's historical context with blaming Jews for Hitler's actions that led to concentration camps. This involves scapegoating Jews by linking them to atrocities committed in 1940, which is a form of antisemitism as defined by the JDA. Specifically, it falls under section B.7 by implying that Jews are responsible for Israel's conduct during that period, contributing to harmful stereotypes and stigmatization."
1261330826576437249,JarredH,2020-05-15 16:21:18+00:00,0,Jews,"@JarredH @JustSayXtian We Jews are allowed, ENCOURAGED to argue with and contradict our religious leaders, and G-d, too.  We encourage our kids to ask questions and argue.m.",No,"The tweet uses ""Jews"" as a broad term, which can perpetuate stereotypical and pejorative views about Jewish people. It also suggests that arguing with religious leaders is encouraged, potentially implying that Jews should not question their faith. These actions align with antisemitic themes of discrimination and dehumanization by targeting the Jewish community through general statements or stereotypes.",No,"The tweet does not meet any criteria for antisemitism under the Jerusalem Declaration on Antisemitism (JDA). It addresses religious freedom and encourages open dialogue within a faith context, without any mention of Jews as a target or any antisemitic slurs, stereotypes, or references. The message is about respecting beliefs and fostering understanding through discussion."
1329380140363689985,IreadMad,2020-11-19 11:04:58+00:00,0,Jews,"@motifpower @TomLondon6 ""Making mendacious, dehumanizing, demonizing, or stereotypical allegations about Jews as such or the power of Jews as collective — such as, especially but not exclusively, the myth about a world Jewish conspiracy or of Jews controlling the media, economy, government or other",Yes,"The tweet is antisemitic according to the IHRA definition. It contains harmful allegations that are mendacious, dehumanizing, and stereotypical, targeting Jews collectively as a powerful group influencing media, economy, government, etc. These elements align with antisemitic stereotypes and perceptions directed against Jews.",Yes,"The tweet employs mendacious allegations against Jews, demonizing them as a collective with hidden conspiracies controlling media, economy, and government. This aligns with the JDA definition of antisemitism by making broad generalizations and stereotyping Jews as antagonists. Additionally, it denies their equal status, consistent with guidelines 2 and 10 regarding antisemitic stereotypes and identity-based discrimination."
1239492952545689600,krallen_3,2020-03-16 10:05:23+00:00,0,Jews,"The Holocaust was the attempt by the Nazis and their collaborators to murder all the Jews in Europe. It shook the foundations of modern civilisation. Learn more about this, and the genocides which followed, on our website: https://t.co/coEFFSnW7y https://t.co/h0qGKD4WCL",No,"The tweet provides a factual account of the Holocaust without any discriminatory language or antisemitic slants. It accurately states that the Holocaust was an attempt by Nazis and their collaborators to murder all Jews in Europe, which is consistent with historical truth. There are no overtly antisemitic elements such as denying the Holocaust's reality, using harmful stereotypes, or targeting non-Jews based on Jewish identity. The tweet serves an educational purpose without engaging in any form of discrimination or prejudice against Jews.

The IHRA definition of antisemitism involves targeted discrimination or prejudice towards Jews, which this tweet does not exhibit. Instead, it presents a straightforward historical fact without any antisemitic content. Therefore, the tweet is not classified as antisemitic under the IHRA's working definition.",No,"The tweet provides an accurate and factual account of the Holocaust without incorporating any antisemitic language or stereotypes. It focuses on historical events, particularly the genocidal actions of Nazi Germany, and is presented as educational information rather than making any discriminatory claims against Jews.

The tweet does not essentialize Jewish people, promote negative stereotypes, or associate them with harmful behaviors such as violence or hostility. It avoids invoking any shared evil associations between Jews and non-Jews, which are central to antisemitism according to the JDA guidelines.

Furthermore, the tweet does not mention any policies, actions, or characteristics tied to Israel that could be interpreted as antisemitic. Instead, it remains neutral and factual about a historical event. Therefore, based on the information provided by the JDA, this tweet is not considered antisemitic."
1284609127352696832,Dhananjay_Says,2020-07-18 22:00:57+00:00,0,Jews,"@danielocarmon As you know, Hindus of India have tremendous respect for Israel &amp; Jews. \n\nThe way israel handles its safety &amp; security while being surrounded &amp; hounded by neighbours is very inspirational !!!",No,"This tweet does not exhibit antisemitic behavior as defined by the IHRA. It expresses respect for Israelis and their handling of security amidst neighboring challenges, without any targeting of Jews, using negative stereotypes, or invoking conspiracy theories about Jews. The content is positive and focuses on mutual appreciation rather than any form of hatred or discrimination against Jewish individuals or communities.",No,"The tweet does not exhibit antisemitism according to the JDA definition. It begins by expressing mutual respect for Israel and Jews among Hindus of India, a positive statement. The use of ""hounded"" refers to Israel's security challenges without implying any negative association with Jews unless contextually understood. Thus, while the term could be misinterpreted as targeting Jews, it does not meet the JDA criteria in this instance."
1329426130483417095,StarSparkle_UK,2020-11-19 14:07:43+00:00,0,Jews,"WW2 is usually the go to example of Britain doing the right thing, saving the Jews and Slavs etc, but that is looking at the conflict in hindsight. \n\nHad Germany not invaded Poland they'd still be in power now. Sure, western powers might send a strongly worded letter or two.",No,"The tweet does not engage with any form of antisemitic content as per IHRA's definition. It discusses historical events without making any statements that would be considered antisemitic, such as denying the Holocaust, accusing Jews of conspiracies, or targeting Jewish individuals. Instead, it reflects on historical outcomes in a general manner without specific or negative references to Jewish people or communities.

The tweet is more about analyzing the impact of historical events and Germany's potential role rather than making any discriminatory or harmful remarks toward Jews. Therefore, it does not meet the criteria for antisemitism under the IHRA definition.",Yes,"The tweet uses the term ""Jews"" specifically and could be seen as essentializing a group by generalizing their character through historical praise. Essentializing involves treating a specific group with inherent characteristics without context, which aligns with guideline 1 of the JDA that prohibits making broad negative generalizations about Jews. While the geopolitical criticism doesn't directly target Jews, the mention of ""Jews"" as an example in WW2 can lead to stereotyping and is therefore problematic under the definition of antisemitism provided by the JDA."
1323427066126176258,mathenpinheiro,2020-11-03 00:49:35+00:00,1,Jews,Seems like them “jews” knew a thing or two. 🤔 https://t.co/fdNk7Nawx0,No,"The tweet does not explicitly target Jews and does not use hate speech or antisemitic language. It uses a term that is often associated with Muslims, which could perpetuate harmful stereotypes but does not directly attack or exhibit hate towards Jews as defined by the IHRA.",No,"The tweet does not explicitly use any of the harmful stereotypes or references outlined in the Jerusalem Declaration on Antisemitism (JDA). Without context suggesting that ""them"" refers to Jews in a negative light, such as being collectively responsible for acts they did not commit or held them accountable without justification, the tweet is not classified as antisemitic under JDA guidelines. The statement remains neutral and does not essentialize Jewish people or imply any inherent evil tied to their identity."
1325793018054578176,sherrlevin,2020-11-09 13:31:02+00:00,0,Jews,"AOC doesn’t care about Jews.\n\nShe tokenizes us, meets with antisemitic leaders (remember her Jeremy Corbyn endorsement?), never speaks out about antisemitism, and minimizes the Holocaust.\n\nDon’t forget that.",Yes,"The tweet exhibits antisemitic content according to the IHRA definition by using harmful stereotypes and generalizations against AOC. It associates her with antisemitism through Jeremy Corbyn's support and downplays historical facts about the Holocaust, promoting a negative perception of Jews without evidence. This aligns with antisemitic tactics that target groups with broad statements and stereotypes.",Unclear,"<think>
Okay, so I'm trying to figure out if this tweet is antisemitic based on the Jerusalem Declaration on Antisemitism (JDA). Let me break it down step by step.

First, let's read the tweet again: ""AOC doesn’t care about Jews. She tokenizes us, meets with antisemitic leaders (remember her Jeremy Corbyn endorsement?), never speaks out about antisemitism, and minimizes the Holocaust. Don’t forget that.""

The user is talking about AOC, which I know stands for Nancy Pelosi, the House Speaker. She's been involved in various political stances, including supporting Jeremy Corbyn, who was the Prime Minister of Israel. Now, the tweet is making a few points:

1. It accuses AOC of not caring about Jews.
2. It says she tokenizes Jews and meets with antisemitic leaders.
3. She never speaks out against antisemitism.
4. She minimizes the Holocaust.

Now, looking at the JDA guidelines. Antisemitism is defined as discrimination or prejudice against Jews, either as a group or through their institutions. The guidelines outline several points to consider:

- General Guidelines:
  1. Essentializing groups leads to racism.
  2. Linking Jews with evil is a core part of anti-Semitic ideas.
  3. Antisemitism can be in words, images, or deeds.

Looking at each point the tweet makes and comparing it to the JDA:

1. AOC not caring about Jews: This seems like a general statement without evidence. Without context, this could be a stereotype or generalization. If it's treating Jews as a category with inherent traits (like not caring), that could fall under guideline 1.

2. Tokenizing and meeting antisemitic leaders: Tokenizing is treating someone as an example of a group without depth, which is a form of discrimination. Meeting these leaders might imply associating with negative stereotypes about Jews, potentially linking them to antisemitism through guideline 2.

3. Not speaking out against antisemitism: This could be problematic if the criticism is itself biased or if it's not addressed respectfully. However, without knowing the context of how AOC acts, this statement is vague and possibly leading.

4. Minimizing Holocaust: The Holocaust denial or minimization is a clear violation under guideline 5 because it dismisses a factual historical event committed by Jews.

Putting it all together, the tweet mentions several points that could align with antisemitic behaviors:

- General accusations without evidence (point 1).
- Associating AOC with tokenizing and antisemitic leaders (point 2).
- Lack of action against antisemitism (point 3), which might imply she's involved in it.
- Dismissing the Holocaust, which is a direct violation under point 5.

However, some parts are vague. Without specific instances or evidence of AOC engaging in antisemitic acts, the statements could be seen as hyperbolic or based on stereotypes rather than actual behavior. But given that she's been involved with antisemitic figures and has shown little opposition to antisemitism herself, it leans toward being antisemitic.

So overall, considering the content and guidelines, this tweet seems to fit under the JDA definition.
</think>

DECISION: Yes

The tweet is considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). Here's why:

1. **General Accusation**: The tweet uses general statements about AOC not caring about Jews, which could be seen as essentializing a group without specific context or evidence.

2. **Tokenization and Meetings**: By associating AOC with tokenizing Jews and meeting antisemitic leaders, it implies a stereotype that aligns with the JDA's guidelines on discrimination based on race or ethnicity.

3. **Lack of Action**: The tweet suggests AOC doesn't speak out against antisemitism, which could be interpreted as inaction towards a problematic behavior, though this is vague without specific examples.

4. **Denying Holocaust**: Minimizing the Holocaust directly violates JDA guideline 5, which addresses dismissal or denial of factual historical events committed by Jews.

While some parts are vague and based on stereotypes rather than concrete actions, the tweet aligns with antisemitic behaviors outlined in the guidelines."
1317138964302778373,Gracie5111,2020-10-16 16:22:55+00:00,0,Jews,And will the Jews still votes Democrat? My guess is yes. https://t.co/k75ncaWWCz,Yes,"The tweet employs a stereotype by referring to ""Jews"" as a group likely voting Democrat. According to the IHRA definition, antisemitism includes using negative stereotypes or generalizations about Jews in speech and writing. This statement targets an entire group stereotypically without considering individual circumstances, fitting within the category of antisemitic speech.",No,"The tweet does not exhibit characteristics of antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). It is a political inquiry about voting behavior without employing stereotypes, coded language, or discriminatory references against Jews. Therefore, it complies with JDA's guidelines and is not considered antisemitic."
1251059577958907904,PLinNorway,2020-04-17 08:07:01+00:00,0,Jews,Have you ever visited Museum of the History of Polish Jews POLIN 🕎? You can bring back memories during the virtual tour or add the museum to the list of places worth visiting in the future... #warsaw #discoverwarsaw\n👉https://t.co/qidEYBFYJR https://t.co/KWzngjvNHd,No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It focuses specifically on ""Polish Jews"" without making broad generalizations about all Jews, nor does it express hatred or stereotypes directed at Jewish individuals or communities. It is a neutral, informative post aimed at promoting cultural heritage and historical knowledge.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). It focuses on promoting a museum dedicated to Polish Jews as part of a cultural and historical exploration, without any discriminatory or harmful content. The tweet is neutral and informative, serving as an educational resource for those interested in understanding Polish Jewish history through a virtual tour.

---

**Final Answer:**  
DECISION: No

The tweet does not contain antisemitic content because it pertains to a museum dedicated to Polish Jews, providing educational information without targeting or stigmatizing Jews. It falls within the scope of neutral and informative sharing of cultural history."
1266219525319675904,ZOROARIA11,2020-05-29 04:07:14+00:00,0,Jews,"The Jews of South Carolina: From the Earliest Times to the Present Day\n\nOne of the oldest existing societies in South Carolina is the Winyah Indigo Society, of Georgetown. Among its members in the early days were the following: Abraham Cohen (1786), Solomon Cohen (1791) https://t.co/zZFtXUlhRh",No,"The tweet does not exhibit antisemitism according to the IHRA definition because it provides factual information about historical society members without targeting them as Jewish individuals. Since there is no indication that the Cohen names are specifically linked to being Jewish and the content is about community contributions, it does not meet the criteria for antisemitic behavior.",No,"The tweet focuses on historical figures from South Carolina and does not reference or imply anything about Jews in a discriminatory way. It is neutral and unrelated to antisemitic themes such as discrimination, prejudice, or negative stereotypes directed at Jewish people.

The tweet provides information about Abraham Cohen and Solomon Cohen without any indication of them being Jewish, and it does not use any symbols, images, or stereotypes that would be considered antisemitic. Therefore, according to the JDA definition, this tweet is not antisemitic."
1294627388568076288,__rotemdavid__,2020-08-15 13:29:57+00:00,0,Jews,"@LaraFriedmanDC Ohhh ho sad\nMaybe her son, Ahmad Erekat shouldn’t have tried to murder a group of Jews, by ramming his vehicle into them? He's not an innocent guy he's a Terrorist.",Yes,"The tweet exhibits antisemitism as per the IHRA definition. It employs pejorative language, associating a Jewish group with terrorism, which is a harmful stereotype. This targeted attack on Jews aligns with antisemitic behavior, fitting within the category of antisemitic speech by equating and stigmatizing an entire group based on their identity.",No,"The tweet does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It refers to Ahmad Erekat as a terrorist after he attacked a group of Jews, using the term ""Terrorist"" in response to his actions. This is acceptable political speech under JDA's guidelines, as it addresses a specific act without essentializing or making broad generalizations about all Jews. The tweet does not imply that all Jews are terrorists but rather labels an individual based on their actions against a specific group."
1287123701134221313,DarlingKof1,2020-07-25 20:32:58+00:00,1,Jews,"@swing_profit @Breaking911 Just crazy, BLM is a democrat organization, owned by jews, controlled by anarchists. People are gradually realizing...",Yes,"The tweet in question uses the term ""owned by jews"" to associate Black Lives Matter (BLM) with Jewish people and anarchists, which implies a close association or control. This stereotype-based assertion aligns with the IHRA definition of antisemitism, as it associates a non-Jewish organization with Jews, potentially perpetuating prejudice and bias against the Jewish community without evidence of such control.",No,"The tweet does not use any antisemitic language or imagery as defined by the Jerusalem Declaration on Antisemitism (JDA). While it contains derogatory remarks and references to BLM and anarchists without targeting Jews directly, there is no evidence of anti-Semitic content such as discriminatory language, symbols, or stigmatization directed at Jewish groups. The mention of ""jews"" does not imply a direct link between the organization and Jews in an antisemitic context.

However, upon closer examination, the tweet uses offensive language referring to BLM as owned by ""jews,"" which could be interpreted as anti-Semitic. While the intent behind this statement might vary, it still contains elements that could be considered antisemitic based on the JDA's guidelines. 

But considering the context and usage of the term ""jews"" without a direct link to an organization or group being targeted, there is ambiguity in whether the tweet meets the criteria for antisemitism. Therefore, while there are hints suggesting possible offensiveness, it does not definitively meet the JDA's definition of antisemitism due to lack of specific targeting and context surrounding the reference to BLM."
1329026646498750467,ireton1955,2020-11-18 11:40:19+00:00,0,Jews,"@Bronwen85 @Selfelin @Keir_Starmer Not necessarily, but the stench of anti semitism clings to the Labour party like a limpet. Keir Starmer has no intention of alienating his Muslim supporters . Their are more Muslims in UK than Jews, it is the numbers game, he needs to replace the working class he recently lost.",No,"The tweet does not exhibit antisemitic behavior according to IHRA's definition. It discusses Labour's strategy of targeting voters based on demographics, specifically highlighting Muslim supporters as a point for potential recruitment rather than explicitly addressing Jews or the state of Israel. There is no overt hostility toward Jewish individuals, communities, or their properties. Instead, it reflects a strategic approach in political campaigns without engaging with antisemitic stereotypes or rhetoric.",Yes,"The tweet contains elements that align with the JDA's definition of antisemitism. It implicitly associates Labour's policies with Jews by suggesting they are less important than Muslims and potentially problematic in a stereotypical sense, thereby promoting a negative stereotype about Jews without explicitly targeting them individually or making broad generalizations beyond their existence as a group.

The tweet uses language that could perpetuate stereotypes, such as implying that Labour is focused on Muslim supporters over Jewish ones, which may be interpreted as an antisemitic viewpoint. Additionally, the use of ""Jews"" in a general sense without addressing specific individuals contributes to essentializing the entire Jewish population, reinforcing antisemitic biases.

Thus, the tweet touches upon aspects outlined in JDA guidelines 1 and 2, particularly regarding stereotyping and essentialization, making it antisemitic according to the definition."
1257062340006227968,BoogyShore,2020-05-03 21:39:51+00:00,0,Jews,Mayor told the hasidic jews to stay in the crib and now he the gestapo 😭😭😭,Unclear,"<think>
Okay, so I need to figure out if the tweet ""Mayor told the hasidic jews to stay in the crib and now he the gestapo 😭😭😭"" is considered antisemitic according to the IHRA definition. 

First, let me recall the IHRA's working definition of antisemitism. It involves a perception or expression of hatred towards Jews, with specific examples given like targeting Israel as a Jewish collective, making dehumanizing claims about Jews' power, or associating antisemitic symbols with Israel.

Looking at the tweet: The mayor is told to stay in the crib by ""hasidic jews,"" and then it mentions ""gestapo."" The word ""jews"" is spelled out as ""jew(s)"" but is italicized. 

Now, I need to see if this fits into any of the IHRA's categories. The tweet seems to be making fun of a person named ""he"" using the term ""gestapo,"" which is a reference to the Gestapo from Nazi Germany. However, the key part here is that it refers to ""jews"" in a derogatory way by spelling them out as ""jew(s)"" and italicizing. 

Wait, but in antisemitism, specific terms like Yiddish or Hebrew words for Jews can sometimes be used critically if they carry negative connotations beyond just being spelled out without context. The tweet is using ""jews"" with quotes around it, which might imply a derogatory reference to Jewish people rather than the individual ""Heinrich Geimer"" who might have been associated with such language.

Also, the use of the term ""gestapo"" could be referencing Nazi officials or policies, which ties into historical antisemitism. But is the tweet specifically targeting Jews as a group in a negative way?

I'm a bit confused because the spelling out of ""jews"" with quotes and italics might not carry the same weight as just calling someone a Jew. However, considering that ""jews"" can be a derogatory term depending on context, especially when used against an entire community, this could still be considered antisemitic.

So overall, I think the tweet is making a derogatory comment towards Jews by spelling their name out and using it in a critical way, which aligns with IHRA's definition.
</think>

DECISION: Yes

The tweet is considered antisemitic according to the IHRA definition because it uses a derogatory term (""jews"") spelled out and italicized, which carries negative connotations towards Jewish people. This aligns with antisemitism by perpetuating a critical perception of Jews as a community.",Yes,"The tweet contains derogatory language (""Gestapo"") directed at hasidic Jews, which constitutes a harmful slur against a specific Jewish subgroup. This violates the definition of antisemitism as outlined in the Jerusalem Declaration on Antisemitism (JDA), particularly by essentializing or treating a character trait as inherent without justification, and by using coded language that discriminates against Jews.

---

**Final Answer:**
DECISION: Yes"
1315640092862668801,Heatherhamama,2020-10-12 13:06:56+00:00,0,Jews,Arresting jews for doing the same thing black lives matter did? https://t.co/F6yV0Lq0XH,No,"The tweet does not directly accuse or stereotype Jewish people but instead draws an analogy between arresting two different groups based on race. While it may use broad generalizations about the actions of each group, it doesn't specifically target or harm Jewish individuals as a community under the IHRA's definition. Therefore, it doesn't constitute antisemitism in this context.",No,"The tweet in question draws an analogy between arresting Jews for actions similar to those Black Lives Matter takes against Black individuals. This comparison could be interpreted as reinforcing negative stereotypes about Jews by equating their treatment with that of another group facing comparable injustices. While the tweet does not explicitly use coded language, it implies a parallel treatment based on shared experiences, which aligns with antisemitic principles by linking a group to negative traits without justification. Thus, according to the JDA guidelines, particularly those related to stereotyping and the link between Jews and evil, this tweet could be considered antisemitic."
1319588442192240641,LeeSarza,2020-10-23 10:36:16+00:00,0,Jews,"Jesus answered him, I spake openly to the world; I ever taught in the synagogue, and in the temple, whither the Jews always resort; and in secret have I said nothing.\n\nJohn 18:20\nKing James Version (KJV)\n\n#PureDoctrinesOfChrist",No,"The tweet does not explicitly express hatred or use negative stereotypes towards Jews. It describes Jesus' teachings in public Jewish spaces (synagogues and temples) but implies avoidance of such settings through ""secret teaching,"" which could suggest a hostile or avoidant attitude toward Jews. However, this context alone does not fully meet the IHRA's definition as it lacks overt anti-Semitic content or direct accusations against Jews.",No,"The tweet does not contain any content that aligns with the JDA definition of antisemitism. It discusses Jesus' teachings in synagogues and temples where Jews are traditionally present, followed by a reference to a religious text. There is no indication of discrimination, prejudice, or any form of hostile generalization towards Jews. The tweet focuses on religious instruction without introducing any harmful stereotypes or references that would be classified as antisemitic according to the provided guidelines."
