TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1456439243761459200,ZevSteinhardt,2021-11-05 01:52:29+00:00,0,Jews,"@Josh24655635 @Pearly2335 @HananyaNaftali LOL, you're kidding, right?  I've been studying the Talmud for nearly 40 years.  I think I know it quite a bit better than you.\n\nAgain, Jews don't love or hate him.  He's just not important enough to our religion for us to really care.",No,"The tweet does not appear to exhibit antisemitism according to the IHRA definition. It seems to be a general comment on someone's perceived importance in religious matters without targeting individuals or communities specifically for being Jewish. The focus is more on Hananya Naftali as an individual rather than a stereotypical judgment about Jews, and there’s no overtly hostile or discriminatory intent towards specific individuals based on their Jewish identity.",No,"The tweet does not exhibit antisemitic behavior. It respectfully engages in a discussion about someone's expertise without making sweeping judgments against their worth or importance, even within a religious context.

The tweet compares HananyaNaftali's professional status and knowledge to dismiss him as unimportant for Jewish considerations. This approach respects his contributions and doesn't engage in any form of antisemitic discrimination based on profession or religion.

Thus, the tweet is non-antisemitic as it avoids prejudicial language and does not marginalize HananyaNaftali based on Judaism or his profession."
1448418939696992257,elephant_ben,2021-10-13 22:42:40+00:00,0,Jews,@can_throwaway It is basically ignoring the actual history of jews in Israel for no real reason.\n\nLike their is no mention of the origins of Judaism or genetics or anything else.,No,"The tweet criticizes Israel's history and Jewish heritage without providing valid reasons or acknowledging their contributions. While it could be seen as dismissive, it doesn't explicitly target individuals or groups based on Jewish identity with the specific examples required by IHRA. Thus, it doesn't meet all criteria for antisemitism as defined.",No,"The tweet does not engage in any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It provides criticism of Israel without resorting to discriminatory stereotypes or coded language. Instead, it offers a general critique based on historical contributions and the origins of Judaism and genetics, which are legitimate topics for discussion without crossing into antisemitic territory."
1451592600918663172,commonstoic,2021-10-22 16:53:40+00:00,0,Jews,WANTED - two men screaming “Jews shouldn’t exist” and “Islam faith is the purest” are wanted in connection with an attack on a Jewish man.\n\n@NYPDHateCrimes @NYPDTips offering a $3500 reward https://t.co/MNXz88DgPG,Yes,"The tweet contains statements that directly reference and dehumanize Jews, such as the phrase “Jews shouldn’t exist,” which is a clear example of antisemitic language akin to Hundertwasser's statements. Additionally, the mention of Islam being perceived as ""pure"" involves stereotyping and could contribute to antisemitic ideologies by highlighting negative perceptions of Jewish people or their faiths. The tweet seeks individuals involved in an attack on a Jewish man, reinforcing antisemitic discrimination based on identity, which is a core aspect of antisemitism defined by IHRA.",Yes,"The tweet contains content that aligns with antisemitic themes. Specifically, it includes offensive remarks such as ""Jews shouldn't exist"" and ""Islam faith is the purest,"" which use negative stereotypes about Jews. These statements perpetuate harmful generalizations and contribute to stigmatizing Jewish people. Additionally, the tweet announces a wanted poster for individuals involved in an attack on a Jewish man, further reinforcing antisemitic associations of Jews with violence and hate speech."
1447757423004033029,NPPSA,2021-10-12 02:54:02+00:00,0,Jews,"@UHhospitals This is SO COOL!  Did you know that before the last World War, a government hire a BUNCH of doctors to declare Jews were generally diseased and yucky and that hospitals would not be held liable for turning away and refusing to treat Jews.  I guess ""Never forget"" skipped COVID-19.",Yes,"The tweet references historical instances of dehumanizing treatment of Jews by suggesting that in the past, hospitals refused to treat them as ""generally diseased and yucky,"" which is a harmful stereotype. It also implies that such discriminatory practices are now being overlooked, potentially perpetuating antisemitic attitudes or policies. This aligns with IHRA's definition of antisemitism, as it involves promoting negative stereotypes about Jews based on their identity.",No,"The tweet discusses historical practices where hospitals treated Jews differently, which could be seen as discriminatory. However, it does not explicitly Essentialize or generalize in line with JDA guidelines (point 1), nor does it use any of the specific examples provided for antisemitism (points B and C). It focuses on past actions without current implications, thus not aligning with JDA's definition of antisemitism."
1470405357545697293,gemrosenblatt,2021-12-13 14:48:50+00:00,0,Jews,"#OTD 13 December 1941, ~ 1,000 Jews from Bielefeld were deported to Riga, where almost all were shot upon arrival. \n\nA few were taken to the Riga ghetto and shared the fate of the rest of the ghetto's Jews.\n\nBarely any of them survived the Holocaust.\nhttps://t.co/iNuBvpaUU9 https://t.co/O54gqzZtHl",No,"The tweet provides a factual account of a historical event involving Jews being deported and subjected to severe consequences. It does not exhibit any of the characteristics of antisemitism as defined by the IHRA, such as hatred, demonization, or denial of historical facts. The content is neutral and does not express any negative perceptions or biases toward Jews.

The tweet describes events without engaging in any form of antisemitic language or actions, thus it does not meet the criteria for being classified as antisemitic according to IHRA standards.",No,"The tweet does not meet any of the antisemitic criteria outlined in the JDA. It merely describes a historical event involving the deportation and fate of Jews during the Holocaust, presented neutrally without any discriminatory language, imagery, or underlying anti-Semitic intent.

The tweet accurately reports on specific events without engaging in essentializing, making generalizations, or linking Jews to broader negative stereotypes. It does not present any coded messages, deny historical facts, or use harmful language that could be interpreted as antisemitic. Therefore, it is not classified as antisemitic under the JDA guidelines."
1471914802389741572,388shark,2021-12-17 18:46:50+00:00,0,Jews,"It's rarely a good day for American Jews when ""American Jews"" is trending on Twitter...",No,"The tweet in question does not constitute antisemitism under the IHRA's definition. It expresses a general observation about a trending hashtag without targeting specific Jewish individuals, communities, or their properties. Antisemitism involves directed hatred or discrimination against Jews, either as individuals or groups, but this tweet lacks such specificity and does not meet the criteria for antisemitic behavior as outlined by the IHRA.

---

**Step-by-Step Explanation:**

1. **Understanding Antisemitism:** Antisemitism is defined as hatred toward Jews expressed through various means, including speech, writing, actions, etc., against individuals or groups perceived as Jewish.

2. **Analyzing the Tweet:** The tweet states that ""American Jews"" are trending on Twitter, expressing a general concern about this situation. It does not specify any individual targeted, nor does it attack their communities or properties.

3. **Applying IHRA Criteria:**
   - **Perception of Hate:** There is no indication of hatred toward specific Jewish individuals or groups.
   - **Targeting Individuals/Properties:** The tweet targets a general category (""American Jews"") without specific intent or action against them.
   - **Use of Rhetoric/Symbols:** The tweet does not use symbols associated with antisemitism, such as claims about Jews killing Jesus.

4. **Conclusion:** Since the tweet lacks specific targeting and does not meet IHRA's criteria for hatred or discrimination, it is not considered antisemitic.

---

**Final Answer:**

DECISION: No",No,"The tweet uses the term ""American Jews"" as a label without addressing any specific discrimination or hostile actions. While it may perpetuate negative stereotypes, it doesn't explicitly discriminate against Jews and falls within the guidelines of not essentializing groups beyond necessary labels."
1442899906742607873,waitmanb,2021-09-28 17:12:00+00:00,0,Jews,Is it fair to say that Jews invented the footnote?  Because I think it's fair to say that. And I love them for it.\n\n#TeachingPrep\n\nhttps://t.co/AzJemZb9Wm,No,"The tweet in question does not exhibit antisemitic behavior according to the IHRA definition. It is a harmless and light-hearted statement questioning whether Jews invented footnotes, followed by an expression of affection for them. There are no references to hatred toward Jews, nor does it employ any discriminatory language or stereotypes. Additionally, the tweet does not target specific Jewish individuals, institutions related to Israel, or use imagery associated with antisemitism such as conspiracy theories about the Holocaust or Nazi ideology. The user's comment is entirely based on a joke and personal opinion, without any discriminatory intent towards Jews.",No,"The tweet does not exhibit antisemitic behavior. It makes a factual comment about the origin of footnotes and expresses approval for Jews without engaging in discrimination, prejudice, or hostilities against them. There are no elements that fit the JDA's definition of antisemitism, such as racial essentialization or references to harmful stereotypes.

The tweet is neutral, focusing on language and cultural heritage rather than targeting any specific group negatively. Therefore, it does not meet the criteria for antisemitism outlined in the JDA guidelines."
1471883560701374468,Darediva,2021-12-17 16:42:41+00:00,0,Jews,"""Jews are all wealthy and always have been"" yes that's why our most famous traditional foods are:\n\n-Scraps of Cheap Fish Glued Together\n-These Crackers We Made While We Were Running Away \n-Literally Just Potatoes",Yes,"The tweet employs stereotyping by making a generalization about Jews being wealthy, using examples like ""Scraps of Cheap Fish Glued Together"" and other food items. This stereotype oversimplifies the Jewish community into a negative trait without considering their actual contributions or backgrounds. While it does not explicitly deny historical events like the Holocaust, the use of such stereotypes aligns with antisemitism as defined by IHRA by targeting Jews with dehumanizing generalizations.",Yes,"The tweet begins with a generalization that ""Jews are all wealthy,"" which falls under the category of essentializing and making broad negative generalizations about a population. This aligns with guideline 1 of the JDA, where such statements can be seen as antisemitic because they treat a specific group (Jews) as having inherent characteristics without considering individual variability or context. While the food examples provided may not carry antisemitic connotations on their own, the opening statement itself is problematic and consistent with antisemitic practices as defined by the JDA."
1445329601182322688,Atchitsssssssss,2021-10-05 10:06:44+00:00,0,Jews,"And there were set there six waterpots of stone, after the manner of the purifying of the Jews, containing two or three firkins apiece.\n\nJohn 2:6\nKing James Version (KJV)\n\n#ThusTheBibleSpeaks \n#TruthsFromTheBible",No,"The tweet in question references the biblical text John 2:6 and mentions ""Jews"" in a context that pertains to a rabbi's practice of purification, which is a common Jewish tradition. This reference does not carry any overtly hateful or antisemitic undertones but instead points to a well-known aspect of Judaism without introducing any negative stereotypes or accusations against Jewish people. Therefore, it does not constitute antisemitism as per the IHRA's definition.",No,"The tweet references a biblical passage describing waterpots of stone used for the purification of the Jews. While the term ""Jews"" could be part of a stereotype, the tweet itself does not make any direct or indirect negative judgments about Jewish people or their characteristics beyond their religious identity. It is neutral and focuses on a specific religious practice without introducing personal attacks or generalizations that would fall under antisemitism as defined by the Jerusalem Declaration."
1453222690324627464,Josh_Pactor,2021-10-27 04:51:03+00:00,0,Jews,"@Jominee @TruthToPeace @itsmeekari_ @viraqupic @R0gueWolf @KevanKerby @IQ15991967 @retiredjudean @MarkRPellegrino @LavBaalDevarim @BarryBenjamin21 @lisa20102019 @Americanism37 @MehrMiriam @TeachESL @Gilgame39722127 @fishynobi @sleepyhead513 @noelleschmitt2 @amisraelchai41 @Hi86164306 @freedomforce990 @EFFNOTDEAD @Kera42925470 @giheme @DontTreadOnUS @revmaddog3 @Meowrawrrrrrrr @Botthescott @LadyIzyda @Takamochi_31 @natashahyy6l225 @onna_oni02 @kokokranch18 @phialkeeper @Gul8877 @imranbabe666 @IILeahll @spicy_tiqa @Scripteladora @jonii_kim @ExposeFakestine @nourl_z @Balabusta79 @PalestineNYC @Hanat26_ @JohnnyYoussef7 @HebMacMan @whywouldyou_uk Actually, it was in fact mostly empty. Over 90% of the land not owned by Jews was owned by the state (Ottoman Empire, then Britain), not private Arab land owners.",No,"The tweet does not engage in any form of antisemitic rhetoric. It presents factual information about historical land ownership without targeting Jews or using negative stereotypes. While it references regions that could be interpreted in an anti-Arab context, this tweet alone does not meet the IHRA's definition of antisemitism as it lacks overtly hateful language or discriminatory behavior toward Jews.

The tweet discusses land ownership without any explicit or implied Hate speech against Jews, thus it is not classified as antisemitic according to the IHRA's definition.",No,"The tweet does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It presents factual information about land ownership statistics, specifically referencing historical contexts such as the Ottoman Empire and Britain. There is no mention of any form of discrimination or prejudice against Jewish individuals; instead, it discusses non-Jewish Arab landowners. The tweet adheres to JDA standards by avoiding essentialization, conspiracy theories, or denial of rights related to Jewish peoplehood. It remains neutral and factual without targeting specific groups negatively."
1439145745865756676,KevinBrianKear1,2021-09-18 08:34:18+00:00,0,Jews,"What happened to the Jews, only 75 years ago in the 3rd Reich is now happening to those who decline the CV jab for good reasons, but especially because of 'bodily integrity', on the grounds that they 'might infect others'. Fear and propaganda = genocide. https://t.co/PFjePt9fMC",Yes,"The tweet employs language reminiscent of historical antisemitism by associating vaccine refusal with persecution and conspiracy theories. It suggests that declining the CV jab is akin to historical antisemitic actions, using stigmatization against individuals based on their personal choices rather than targeting Jews specifically. The use of terms like ""genocide"" and the broader implication without explicit targeting of Jewish individuals aligns it with IHRA's definition by utilizing harmful stereotypes and conspiracy rhetoric towards a group.",No,"The tweet uses symbolic language and a historical analogy to make a point about vaccination refusal, but it does not explicitly or systematically target Jews as a group beyond using a metaphor that could be misinterpreted. While it draws a parallel between past persecution and current health measures, this is more of a symbolic gesture rather than direct antisemitic discrimination based on the JDA's definition."
1464093505903546385,LuxAlptraum,2021-11-26 04:47:48+00:00,0,Jews,A lot of Jews believe in a god but it’s not really a prerequisite for being Jewish 🤷🏻‍♀️,No,"The tweet does not directly express hatred toward Jews but associates their identity with religious belief, which might downplay it and contribute to negative stereotypes. While it doesn't explicitly target Jews, the implied dehumanization could be seen as indirect antisemitism by stigmatizing Jewish identity based on religion.

---

**Final Answer:**

DECISION: No",No,The tweet does not constitute antisemitism according to the JDA. It addresses general beliefs about Judaism without making discriminatory claims against Jews or employing harmful stereotypes typically associated with antisemitism.
1469284711637954562,DianeDa47817014,2021-12-10 12:35:47+00:00,0,Jews,@newsmax What about HATRED for Israel and Jews!? I guess that is OK😡,Yes,"The tweet from @NewsMax expresses hatred directed at Israel and Jews, which falls under the definition of antisemitism as per the IHRA. It uses language that associates hatred specifically with these groups, aligning with the criteria for antisemitic expressions such as stereotyping or targeting specific communities. Therefore, it meets the criteria outlined by the IHRA.",No,"The tweet from @Newsmax expresses hatred towards Israel and Jews. While it may contain an opinion rather than direct discrimination, it does not explicitly promote harmful stereotypes or essentialize Jews as inherently evil. Therefore, it does not meet the criteria for antisemitism as defined by the JDA.

The reasoning is that the JDA defines antisemitism as discrimination based on ethnicity, particularly targeting Jews. The tweet, however, only expresses a negative sentiment without providing evidence of harm to specific groups or promoting anti-Semitic stereotypes. It does not essentialize Jews or suggest they are inherently evil in a way that would classify it as antisemitism.

Thus, the tweet is not classified as antisemitic under the JDA's guidelines because it lacks both explicit discrimination and promotion of harmful stereotypes."
1434962526572265476,tadde23,2021-09-06 19:31:41+00:00,0,Jews,Ethiopia to the Blacks in the Diaspora was like Zion or Jerusalem to the Jews Barrett Leonard #EthiopianDay @PowerUSAID @Telegraph @AmbassadorRice @BBCAfrica @UNEthiopia @TheReporterET @antonioguterres @UNGeneva @CNN @JoeBiden @AJEnglish https://t.co/6esDq7ET8F,No,"The tweet in question draws a metaphorical comparison between Ethiopia and Zionism for Black communities in the diaspora. While this could be interpreted as stretching historical narratives about Jewish identities, the tweet does not explicitly target or harm Jews but rather makes symbolic comparisons that might perpetuate stereotypes associated with Zionism. Since it does not directly express hatred towards Jews or use language that denies their rights or status, it does not meet the IHRA's definition of antisemitism in this context.",No,"The tweet compares Ethiopia's relationship with Black people in the diaspora to Zionism and Jerusalem's role towards Jews. By suggesting that Ethiopia is to them as Zion/Jerusalem is to Jews, it implies a biased favoritism toward Jews, potentially through negative stereotypes or metaphors. While the tweet doesn't explicitly label Blacks but uses terms like ""Jews,"" its structure could be interpreted as perpetuating stereotypes that target a group through a comparison with Zionistic figures. However, this analysis does not meet the JDA's criteria for antisemitism because it does not directly or specifically target Jews as a population but rather associates them with positive connotations in a way that may reflect a biased view of their cultural heritage."
1451799620884049922,JohnLDavey,2021-10-23 06:36:17+00:00,0,Jews,"Some 232,000 #children up to the age of 18 (216,000 Jews, 11,000 Roma and Sinti, at least 3,000 Poles, over 1,000 Belarusians &amp; some Russians, Ukrainians &amp; others) were deported to #Auschwitz. Listen to our #podcast about their fate.\nhttps://t.co/LNyTFYiOCn",No,"The tweet does not contain any antisemitic content according to the IHRA definition. It provides accurate historical information about the deportation of children, including Jews, from Auschwitz, along with a podcast reference. There are no personal attacks, discriminatory language, or references that would fit under the IHRA's definition of antisemitism. The tweet is factual and neutral in its presentation of events without any bias or prejudice against Jewish individuals or communities.",No,"The tweet in question does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). While it mentions the deportation of a large number of children, including Jews and others from Eastern Europe, there is no explicit or implicit essentialization of Jewish people as a basis for this action. The tweet focuses on reporting historical events related to the fate of these children without projecting negative stereotypes or attributes specific to being Jewish beyond their status as victims in that historical context. Therefore, it does not meet the criteria outlined under the JDA's definition of antisemitism."
1446715496527798277,Skip61940020,2021-10-09 05:53:47+00:00,0,Jews,The University of Bath in the UK tells students that are un-vaccinated to Wear Different Colored Wristbands for Identification just like the using the yellow Star of David that Nazis forced Jews to wear during the Holocaust. (Non-Christians think we're crazy-But the END is Near!),Unclear,"<think>
Okay, so I'm trying to figure out if the tweet from the University of Bath is antisemitic according to the IHRA's definition. Let me break this down step by step.

First, the tweet says that unvaccinated students have to wear different colored wristbands for identification, similar to the yellow Star of David that Nazis forced Jews to wear during the Holocaust. The user also mentions that non-Christians think they're crazy and suggests the end is near, which I assume is trying to be provocative or alarmist.

Looking at the IHRA's definition, antisemitism involves hatred towards Jews, expressed through various means like speech, writing, actions, etc., often using negative stereotypes. They also mention examples like accusing Jews of conspiring against humanity or using symbols like the Star of David for such purposes.

In this tweet, the key point is the use of a Nazi symbol—the Star of David—as an identifier for unvaccinated students. The university's policy ties this into a historical event, suggesting that not wearing a yellow band equates to support for the Nazis. This could be seen as using a Nazi symbol to target specific individuals based on their religion or heritage.

However, I need to consider whether this use of the Star of David is a form of antisemitic act. The IHRA defines it as ""a certain perception"" and mentions that criticism similar to others isn't antisemitic, but when it's used as a reason to target Jews, especially by implying they are part of a conspiracy, it crosses into antisemitism.

The tweet could be interpreted as equating not wearing a Nazi symbol with being a Jew or supporting anti-Semitic ideologies. It also uses the idea that Jews were forced by Nazis to wear this symbol, which could be used to generalize and target them negatively.

So, does the university's policy amount to discrimination based solely on someone's religion? If so, under many laws, such discrimination is illegal. But according to IHRA's definition, using Nazi symbols in this context might be stretching it because the Nazis themselves targeted Jews, but the current tweet associates a Jewish symbol with bad behavior without directly referencing Jews.

Wait, no—the tweet says ""Jews"" by name when referring to the Nazis forcing them to wear the Star of David. So they're associating the symbol with Jews and using that to target unvaccinated students. That seems like it's conflating the Nazi persecution of Jews with current behavior against a specific group.

But I'm not entirely sure if this is considered antisemitic under IHRA because the example given in their guidelines talks about accusing Jews of conspiring or inventing the Holocaust, which could be seen as using Nazi actions to justify present-day discrimination. In that case, using the Star of David as a symbol linked to Jewish history might be stretching the definition.

Alternatively, it's possible that the University is trying to use a historical symbol in a way that targets people based on their religion without directly associating them with the Nazis or their persecution. So maybe they're not overtly accusing Jews but using the symbol as a form of identifier tied to a negative event from history, leading some to associate it negatively.

I'm leaning towards this being antisemitic because it's tying a Nazi symbol to a group (Jews) and using that for discrimination against another group (unvaccinated students). But I'm not 100% confident. It might depend on how the target perceives it—some might see it as an attack on Jews, while others might just view it as wearing a band regardless of religion.

Overall, given the way the tweet uses the Star of David to target unvaccinated students and implies historical persecution by linking it to Jews, I think it could be seen as antisemitic under IHRA's definition because it associates a Jewish symbol with negative actions against that group.
</think>

DECISION: Yes

The tweet is considered antisemitic according to the IHRA's definition. The tweet uses the Star of David, historically associated with Nazi persecution of Jews, to target unvaccinated students, implying a link between wearing a yellow band and being Jewish. This conflates historical actions against Jews with current discrimination based on religion, potentially leading to negative perceptions and associations. While it doesn't explicitly accuse Jews but associates the symbol with them, the intent aligns with antisemitic practices by using Nazi symbols to target individuals based on their religion or heritage.",No,"The tweet in question involves the use of the Star of David, a symbol historically associated with Jews, to enforce a policy on un-vaccinated students at the University of Bath. This practice aligns with JDA's guidelines under B1 and B5, as it applies antisemitic stereotypes by associating the symbol with Jews and using it in a discriminatory context. Additionally, the mention of Nazi actions linked to the Star of David relates to historical atrocities against Jews, which according to JDA, should not be used or denied without justification. Therefore, while the tweet does not explicitly label individuals as Jews, its content and use of the symbol fit within antisemitic definitions provided by the JDA."
1469414109275996164,SLonCycling4Pa1,2021-12-10 21:09:58+00:00,0,Jews,@hoopfrood344 @ArtCrunchy When Starmer stops expelling Jews from Labour I'll get over it.,Yes,"The tweet refers to ""Jews"" as a group without providing any context, justification, or explanation. This dehumanizes Jewish people and fits the IHRA's definition of antisemitism, which includes labeling an entire group negatively without basis.

The tweet mentions Labour expelling Jews but uses this as a reason for criticism directed at the Jewish community without addressing specific issues. The reference to ""Jews"" is problematic because it perpetuates stereotypes by singling out a particular group with a negative connotation and fails to offer any constructive or positive reasoning about their situation within the Labour party.

Thus, according to the IHRA's definition, this tweet exhibits antisemitism by targeting an entire group in a dehumanizing manner.",No,"The tweet does not explicitly use any antisemitic language or symbols. It appears to be a reaction to derogatory remarks aimed at Jewish people by using a negative term in response to a perceived offense. While it may project negative feelings onto Labor, it does not directly target Jews as Jews or use any form of antisemitic symbolism or generalization. Therefore, it is not classified as antisemitic under the JDA definition provided."
1468537711136940034,Mal_DuBois,2021-12-08 11:07:29+00:00,0,Jews,"@Gidon_Barak @BBCNews Or, BBC, stop demonising Jews for being attacked by Arabs, okay? What should you do? Inquire of @pritipatel how the police investigation into the thugs who threatened Jewish children is going?",Yes,"The tweet is antisemitic as per the IHRA definition. It employs a stereotypical approach by suggesting that Jewish people have been attacked by Arabs, which demonizes and associates negative characteristics with Jews. This could perpetuate harmful stereotypes and contribute to antisemitism by implying that Jews are primarily responsible for their own or others' suffering through external actors like Arabs.",No,"The tweet suggests that Jews are being attacked by Arabs, which implies a direct link between Jews and external persecution. This aligns with JDA guidelines, especially those concerning associating Jews with evil (guideline 2) and essentializing their issues to an external group (Arabs). Such associations can perpetuate antisemitism by reducing victimization to a specific other group rather than addressing broader issues. The tweet does not explicitly demonize or generalize in favor of equality but instead associates Jewish victims with external forces, which is problematic under the definition of antisemitism."
1442203540735369219,sr_soheila,2021-09-26 19:04:53+00:00,0,Jews,"Although all fourteen imams are all like a lifeboat, Imam Hussain's ship is vaster. Parts of its glory appears in the Arbaeen in which Shia, Sunnis, Jews and Christians all participate.\n#Arbaeen2021 https://t.co/K9nlY9nsVE",No,"The tweet does not exhibit antisemitic behavior as defined by the IHRA. It highlights Imam Hussain's participation alongside other communities during a significant religious event, promoting unity and inclusion rather than targeting Jews with hatred or discrimination.",No,"The tweet does not promote any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It highlights the participation of Jews, among other communities, in a cultural and religious event (the Arbaeen Festival), celebrating diversity rather than targeting or discriminating against the Jewish community. There is no indication of any prejudice, stereotype use, or denial of Jewish identity."
1465752839267880960,TheIsraelCo,2021-11-30 18:41:23+00:00,0,Jews,Israel commemorates expulsion of Jews from Arab lands https://t.co/XuThjexdcA https://t.co/wjqRGlSIuN,No,"The tweet does not constitute antisemitism under the IHRA definition because it is a factual and commemorative announcement about Israel honoring the expulsion of Jews from Arab lands. It does not express hatred or discrimination against Jews, nor does it make any statements that could be interpreted as targeting them. While the event has historical context related to anti-Semitic actions, the tweet itself does not engage in antisemitic expressions such as hate speech, demonization, or criticism directed specifically at Jewish individuals or communities.",No,"The tweet in question announces the commemoration of the expulsion of Jews from Arab lands by Israel. According to the JDA guidelines, antisemitism involves discrimination or prejudice against Jews as a specific group. However, this tweet does not express any form of discrimination, prejudice, or hostility towards Jews. It is simply an announcement of an event related to historical expulsion, without any indication of supporting or opposing such actions based on Jewish identity. Therefore, it does not fall under the definition of antisemitism as outlined in the JDA."
1465042460875366403,JessHime45,2021-11-28 19:38:36+00:00,0,Jews,"Tonight Jews worldwide celebrate Hannukah, when the Maccabees in 2nd Century BCE resisted persecution and renewed Jewish sovereignty over Israel, Jerusalem and the Temple. In 1922, Jewish aboriginal rights to the land were enshrined in international law by the League of Nations.",No,"The tweet is neutral and factual. It celebrates Hanukkah and mentions a historical event regarding Jewish rights in international law. There are no overtly antisemitic elements such as hatred, demonization, or bias against Jews. The statement focuses on facts without any discriminatory intent or charge.

The analysis of the IHRA definition shows that the tweet does not meet the criteria for antisemitism because it avoids any expressions of hatred, prejudice, or blame directed at Jews. It remains a factual and positive message about cultural celebration and historical rights recognition.",No,"The tweet does not exhibit antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). It celebrates Jewish achievements and asserts their rights without making harmful generalizations or associations. Specifically, it references historical events and international law supporting Jewish sovereignty, which aligns with JDA's guidelines that do not condemn such positive statements about Jewish accomplishments."
1444067054848552963,RyanCar32399888,2021-10-01 22:29:50+00:00,0,Jews,"At last @bristoluni. The statement makes interesting reading: the words Jews, antisemitism, anti-Jewish racism do not appear. You wouldn't know what the issue is here, which makes it very different from other institutional ""we must do better"" statements. https://t.co/SxBg1VMXkC",No,"The tweet does not use any terms related to antisemitism such as ""Jews,"" ""antisemitism,"" or ""anti-Jewish racism."" It focuses on a neutral discussion about a statement's content without addressing any issues that would target Jews. Therefore, it does not meet the IHRA criteria for antisemitism.",No,"The tweet does not use any terms related to antisemitism (Jews, antisemitism, anti-Jewish racism) and does not make any claims or imply any issues of antisemitic nature. Instead, it highlights the absence of these terms as a point to differentiate from other statements. Since there is no overtly antisemitic content or implication, according to the JDA definition, the tweet is not classified as antisemitic."
1475584476587696135,JustinBrannan,2021-12-27 21:48:48+00:00,0,Jews,Antisemitism isn't just a problem for Jews. It's a problem for ALL of us. Where antisemitism exists so does hate and discrimination of all kinds. This is reprehensible and not what our diverse community is about. These actions must be condemned by all. @NYPDHateCrimes https://t.co/T2Vz0l9xbk,No,"The tweet does not explicitly target Jews or use any language that would be considered stereotyping or associating with antisemitism as defined by the IHRA. It generalizes antisemitism as a widespread issue affecting everyone and equates it with hate and discrimination against all kinds of people, without singling out or implying harm to Jewish individuals or communities.",Yes,"The tweet generalizes antisemitism beyond the Jewish community, suggesting it affects everyone. This aligns with JDA guidelines by implying that antisemitism is not exclusive to Jews but is a broader issue of hate and discrimination, potentially essentializing such behavior as applicable to all individuals or groups collectively.

---

**Final Answer:**  
DECISION: Yes  
The tweet is considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA) because it generalizes antisemitism beyond the Jewish community, framing it as a widespread issue of hate and discrimination affecting everyone. This approach risks essentializing such behavior by treating it as universally applicable rather than targeting specific groups or actions tied to Jewish peoplehood."
1471944450674814976,JustSayXtian,2021-12-17 20:44:39+00:00,0,Jews,"Apparently ""American Jews"" is trending because of a complaint that we do not have sufficient dual loyalty. The fun thing about antisemitism is that self-contradictory accusations are par for the course.",Yes,"The tweet employs the concept of ""dual loyalty"" towards American Jews, a stereotype often used in antisemitism to imply that Jews are not loyal to their nation but to another force, such as socialism or ideology. Additionally, by referencing self-contradictory accusations as part of antisemitism, the tweet aligns with the IHRA's definition by using negative character traits and conspiracy-like allegations directed at Jewish communities. These elements together classify the tweet as antisemitic under the IHRA's working definition.",No,"The tweet does not align with the antisemitism definition provided by the JDA. It humorously comments on online discussions regarding ""dual loyalty"" among American Jews and the nature of contradictory accusations in antisemitism. There is no mention of discrimination, essentialization, or any negative stereotypes about Jews. Instead, it focuses on a fictional scenario without targeting Jewish individuals or groups based on race.

The tweet is not antisemitic as it does not involve any of the guidelines outlined by JDA, such as discrimination, denial of rights, or referencing harmful stereotypes. It remains neutral and does not perpetuate any form of antisemitism.

DECISION: No"
