TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1277275915299573763,knish758,2020-06-28 16:21:23+00:00,0,Jews,"@NYCMayorsOffice @NYCMayor Equality for Jews, Asians, Hispanics and privileged white people, or only black people??",Yes,"The tweet in question employs language that suggests a preference for equality among ""Asians, Hispanics and privileged white people"" while exclusively targeting only black people. This implies a form of antisemitism by highlighting the exclusion of certain groups over others, including Jews, thereby indirectly targeting their inclusion or lack thereof within an equality framework. While it doesn't explicitly name or target Jews, the comparative structure reflects a broader form of antisemitism through systemic discrimination and exclusionary language.",No,"The tweet in question does not inherently meet the criteria set forth by the Jerusalem Declaration on Antisemitism (JDA). While it poses a rhetorical question about equality among various groups, including Jews and Black people, there is no clear indication that it discriminates against Jews or uses negative stereotypes. The statement seems to be exploring a broader societal issue without specifically targeting or making negative judgments about Jews as a group. Therefore, based on the information provided, this tweet does not constitute antisemitism according to the JDA guidelines."
1278413185196965889,Howard_Lovy,2020-07-01 19:40:29+00:00,0,Jews,People discovering Louis Farrakhan for the first time and lecture Jews about antisemitism is so 2020.,Yes,"The tweet associates antisemitism with Louis Farrakhan, who is known for promoting comparativist ideologies and anti-Semitic views. By suggesting that discussing antisemitism through Farrakhan is outdated or from 2020, the tweet perpetuates harmful stereotypes about Jews. This aligns with IHRA's definition of antisemitism, which involves the perception or expression of hatred toward Jews, potentially using negative stereotypes like those associated with Farrakhan to normalize or spread antisemitic views.",No,"The tweet does not directly engage with antisemitic content by referencing Louis Farrakhan in a way that promotes or spreads antisemitism. While Farrakhan is known for anti-Semitic views, the tweet's focus is more on critiquing the perception of antisemitism as outdated rather than engaging in harmful stereotypes. Therefore, it does not meet the JDA's criteria for being antisemitic.

The reasoning concludes that the tweet is not antisemitic according to the Jerusalem Declaration because it does not actively promote or support harmful stereotypes based on race and does not directly engage with antisemitic ideologies tied to Farrakhan."
1282283832905994240,Tuckerfan3,2020-07-12 12:01:04+00:00,0,Jews,"Checkmate. Either Jesus was white, or Jews are not white. https://t.co/WhtJLJroPB",Yes,"The tweet employs a stereotypical argument suggesting that if Jesus is not white, then Jews are also not. This aligns with antisemitism under IHRA's definition, as it perpetuates negative stereotypes and collectively attributes blame to Jews based on race.

The tweet uses the claim about Jesus's race to make a broader statement about Jews, which can be seen as a form of racial generalization. Such statements can contribute to antisemitic ideologies by reinforcing harmful stereotypes and serving as a basis for scapegoating. While such claims might not always directly target individuals or communities, their use in this context aligns with the IHRA's criteria for antisemitism, particularly concerning the use of negative stereotypes to attribute collective behavior or characteristics.",No,"The tweet attempts to link the race of Jesus to that of Jews, suggesting that since Jesus was not Jewish or white, Jews are not white either. While this is a simplistic and incorrect generalization, it does involve associating an ethnic group (Jews) with a physical characteristic (white), which can perpetuate harmful stereotypes. However, under the JDA's definition, antisemitism involves discrimination based on being Jewish, rather than biographical facts about Jesus. This tweet may not directly equate Jews to evil but could still be seen as essentializing them through a flawed analogy, thus touching on aspects of antisemitism by reinforcing negative stereotypes."
1300022096064520193,BareMocking,2020-08-30 10:46:35+00:00,1,Jews,@Chapter3point5 @SethBLowe @MairavZ I have researched many recent scientific studies in the genetics of Ashkenazi Jews. The science confirmed they are all descendants from 4 West European women and the genetic makeup is prehistoric European.\n\nBy the way; 85% of global Jews are Ashkenazis. \n\nhttps://t.co/7Kl8xwjN1p,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It presents scientific research on Ashkenazi Jews' genetic origins without any discriminatory language or negative characterization of Jews. While discussing a sensitive topic, it avoids any expressions of hatred or blame directed specifically at Jewish individuals or communities.",No,"The tweet in question is based on scientific studies regarding the genetic makeup of Ashkenazi Jews and highlights that they constitute 85% of global Jews. It does not involve any form of discrimination, prejudice, or-hostility directed at Jews as a group. The statement is factual and does not attempt to generalize about Jewish heritage or status in any way that would be considered antisemitic. Therefore, it complies with the JDA's definition by avoiding any form of antisemitism."
1263582563437690888,BlackCheesebur1,2020-05-21 21:28:54+00:00,0,Jews,"“It is Jews who govern the stock exchange forces of the American Union. Every year makes them more &amp; more the controlling masters of the producers in a nation of 120 millions; only a single great man, Ford, to their fury, still maintains full independence.” -A. Hitler, Mein Kampf https://t.co/t6iC7mrNCA",Yes,"The tweet refers to Jews governing stock exchange forces and producers in the American Union, reflecting a broad perception of Jews as powerful entities. While it doesn't directly target individual Jews or express direct hatred, it aligns with historical contexts that imply antisemitic views by associating Jews with control over significant economic structures, thus fitting the IHRA's definition.",Yes,"The tweet is antisemitic because it employs a stereotypical and essentializing statement about Jews by implying they govern the American stock market. This aligns with JDA's guidelines as it involves making broad generalizations about a population, which is a hallmark of antisemitism. The use of ""Jews"" to denote powerful individuals without context or nuance undermines their humanity and conflates them with economic power, thereby perpetuating harmful stereotypes."
1275352186885562370,daringdrongo,2020-06-23 08:57:10+00:00,0,Jews,@WestSideOri @HenMazzig Indeed. For many of these Anti-Zionist Jews.....Antisemitism ended after the Shoah.,No,"The tweet refers to ""Anti-Zionist Jews"" without explicitly targeting specific instances of hatred or actions toward Jewish individuals or communities, which are necessary under IHRA's definition. Instead, it associates anti-Zionism with a general perception that antisemitism has ended after the Holocaust. Since it doesn't directly exhibit any form of antisemitic behavior directed at Jews but rather correlates a political stance with a broader societal issue, it does not meet the IHRA's criteria for antisemitism.",No,"The tweet in question employs several elements that align with antisemitic practices as defined by the Jerusalem Declaration on Antisemitism (JDA). Firstly, it labels individuals as ""Anti-Zionist Jews,"" which is problematic due to its essentialization of a group into a negative stereotype. Essentializing populations risks overgeneralization and dehumanizes individuals, fitting under JDA's guideline 1.

Secondly, the tweet references the Holocaust, specifically mentioning it to dismiss criticism of Israel. While the Holocaust is a tragic event involving Jews, using it as an excuse to invalidate criticism of Israel can be seen as reinforcing harmful stereotypes about Jews and shifting blame onto a nation without providing context or acknowledging complexities in the situation. This approach can perpetuate antisemitism by ignoring valid concerns and employing them to invalidate arguments.

Additionally, the tweet's broad labeling of ""Anti-Zionist Jews"" without evidence or nuance contributes to antisemitism by essentializing individuals into a category that dismisses their individuality and varied experiences. This form of generalization is harmful and aligns with JDA's call for avoiding broad statements about populations.

In summary, the tweet is problematic because it essentializes a group, uses historical events to justify negative judgments without context, and broadly labels individuals based on perceived loyalty or actions towards Israel. These elements together violate the principles of antisemitism as outlined in the JDA."
1286059956836343809,MargueriteGyatt,2020-07-22 22:06:02+00:00,0,Jews,"A quick guide to translating Trumpsters:\n""Soros"" = Jews\n""Chicago"" = Blacks\n""Detroit"" = Blacks\n“Fucking bitch” = Democratic congresswoman\n“Job-killing regulations” = laws protecting air and water\n""Religious freedom"" = Christian dominance\n""Heritage"" = white supremacy",Yes,"The tweet exhibits several characteristics consistent with antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). 

1. **Stereotypical Labels**: The use of ""Jews"" to equate with Soros introduces a negative stereotype, reducing a complex individual into a broad category that can perpetuate harmful perceptions about an entire group.

2. **Conspiracy and Stereotyping**: Associating Soros, known for his philanthropic and anti-left-wing stance, with Jews without context is a form of stereotyping and conspiracy-like thinking. This dehumanizes Jews by reducing them to a stereotype rather than recognizing their diversity and contributions.

3. **Racism Through Stereotypes**: Equating cities like Chicago and Detroit with Blacks introduces racial stereotypes that can be used to associate Jewish individuals negatively, contributing to a broader narrative of discrimination and hate.

4. **Denigration of Whites**: The mention of ""white supremacy"" associates Jewish people with this conspiracy theory, potentially reinforcing negative perceptions about whites as opposed to others.

These elements collectively align with IHRA's definition by targeting stereotypes and using dehumanizing language towards Jewish individuals or groups.",No,"The tweet contains elements that could be interpreted as stereotyping or aligning with anti-Semitic narratives. Specifically:

1. **""Jews"" as a Target**: The terms ""Jews"" are used to label Soros, Chicago, Detroit, Democratic congresswomen, religious freedom, and heritage. While these labels could carry negative connotations when associated with Black people (as in Chicago and Detroit), the direct use of ""Jews"" without context doesn't inherently violate JDA guidelines unless it's part of a broader anti-Semitic narrative.

2. **Stereotypes and Positioning**: The tweet uses terms like ""white supremacy"" alongside ""Jews,"" which could be seen as reinforcing racial stereotypes or taking a position that could be interpreted as anti-Semitic, especially in contexts that pit Black against Jewish people without factual basis.

3. **Lack of Context**: Without additional context, some phrases might cross into antisemitism if they imply broader prejudices or align with anti-Semitic narratives. However, on its own terms, the use of ""Jews"" doesn't directly constitute antisemitism unless it's part of a systematic discriminatory pattern against Jewish people.

In conclusion, while the tweet contains elements that could be misinterpreted as stereotyping or supporting anti-Semitic ideologies, it does not, in and of itself, meet the JDA definition of antisemitism."
1279045977064833025,Brittany3l,2020-07-03 13:34:59+00:00,0,Jews,@TheRalphRetort @MisterAntiBully The last tweet I saw was something about Sony funding BLM and that BLM hates jews,Yes,"The tweet associates Black Lives Matter (BLM) with hatred towards Jews, using a harmful stereotype to link a social movement to anti-Semitism. This constitutes antisemitism by employing negative stereotypes and stigmatizing Jews based on an association without factual basis.",No,"The tweet does not directly engage in any form of discrimination or hate directed at Jewish people. It references a critique of another tweet without explicitly addressing Jewish individuals, groups, or their institutions. Antisemitism requires specific acts of discrimination or prejudice against Jews, which this tweet does not exhibit. Instead, it focuses on a political discussion about corporate funding and activism, unrelated to any anti-Semitic frameworks as defined by the JDA."
1296858111521648640,func_wall,2020-08-21 17:14:02+00:00,0,Jews,"@Aleximag5 @Sakurawhores2 @infolibnews @UMP50__ so let me get this straight: the jews are subverting the west, and therefore capitalism, in order to establish communism, which would immediately dismantle large corporations which are how they get their power",No,"The tweet is not antisemitic according to the IHRA definition. While it contains some potentially problematic elements like broad generalizations and negative stereotypes, none of its statements specifically target or harm any specific Jewish individuals or groups without a basis in fact or with harmful intent. The claims made are vague and do not explicitly express hatred or discrimination towards any particular Jewish people or identities.",No,"The tweet is not considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

While the tweet makes broad generalizations about Jews subverting the West and capitalism, it does so without providing evidence or context that justifies such claims. However, since the tweet does not explicitly associate these actions with a negative intent towards specific Jewish individuals or groups in a discriminatory manner, it avoids the essentialization and stereotyping that defines antisemitism under the JDA guidelines.

The reasoning focuses on the absence of discriminatory language targeting specific Jews or using broad generalizations without context. The tweet's content does not meet the criteria for antisemitism as outlined in the JDA because it lacks the essentialization, discrimination, or harmful stereotypes typical of antisemitic expressions."
1286786961542455298,joseph_gellman,2020-07-24 22:14:53+00:00,0,Jews,"I feel that if Wiley had made his antisemitic rant towards any other minority besides Jews, he would be banned from Twitter rn\n\nYet again, the moderators of this website fail to deal with antisemitism",Yes,"The tweet is antisemitic according to the IHRA definition because it specifically targets Jews by referring to them as the subject of an ""antisemitic rant."" The user highlights that if such remarks were directed at other minorities, they would be banned, which implies a discriminatory act against Jews. This aligns with antisemitism's definition involving hatred and discrimination towards Jews or their communities.",No,"The tweet does not constitute antisemitism as per the JDA definition. It merely expresses frustration with being labeled as antisemitic without engaging in discriminatory actions or advocating for Palestinian rights.

The tweet is a complaint about being called ""antisemitic,"" which is a label, but according to JDA guidelines, using such a label doesn't equate to antisemitism unless it involves discrimination or prejudice against Jews. The user does not take action against anyone or advocate for Palestinian rights, only expresses anger at the label itself.

Thus, without any discriminatory actions or advocacy, the tweet is not considered antisemitic under JDA guidelines."
1276908252274581506,earoy12,2020-06-27 16:00:25+00:00,0,Jews,"""when Keir Starmer treats an attack on Israeli police brutality as an attack on me – on all Jews – what does that tell us about how he sees me, and how he thinks of Jews?"" @BarnabyRaine https://t.co/PqgmjRbLkS",Yes,"The tweet associates an attack on Israeli police with an accusation against all Jews, potentially implying a negative stereotype targeting Jews collectively. While it doesn't explicitly use harmful language or call out Jews directly, the association could be seen as stretching perceptions of Jewish identity, aligning with IHRA's definition by using a negative stereotype to justify political reaction.",No,"The tweet does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). While it may use broad language, the tweet does not equate specific acts of brutality against Israelis with all Jews. Instead, it appears to critique an action without generalizing it to a broader stereotypical category that could imply discrimination or prejudice based solely on Jewish descent. The JDA emphasizes that antisemitism involves explicit or implicit discrimination, prejudice, or hostility directed at Jews as a group. This tweet does not explicitly or implicitly target Jews in that manner; instead, it critiques an action without broad generalization beyond the individuals involved.

However, upon closer examination, the tweet could be interpreted as treating an attack on Israeli police brutality as an attack on all Jews, which might be seen as essentializing and making a broad generalization. This aligns with point A1 of the JDA, which prohibits essentializing or making sweeping negative generalizations about a population.

Wait, but considering that, perhaps I was too hasty in my initial decision. The tweet equates an attack on Israelis with all Jews, which is a form of stereotyping and could be seen as denying individuality to Jews. Therefore, it does touch upon the essence of antisemitism by lumping a specific action against a group into a broader category that could lead to discrimination.

So, perhaps the correct answer is Yes. The tweet uses broad language that equates an attack on Israelis with all Jews, which aligns with the JDA's definition of antisemitism as discrimination based on being Jewish.
</think>

DECISION: Yes"
1277557030140641281,melaniekmelvin,2020-06-29 10:58:26+00:00,1,Jews,"@RealMattLucas Zionism is an ideology not an ethnicity or religion.\n\nMany Jews are not Zionists, most Zionist are not Jews and some of the most famous Zionists in history were white supremacist antisemites.\n\nBtw Israel is about to illegally annexe  another country because they feel emboldened.",No,"The tweet contains elements that touch on antisemitism according to the IHRA definition. It makes broad claims about Zionism and its relationship with antisemitism, suggesting that association with Zionism implies a negative stereotype of being an antisemite. While some parts may not directly target Jews but instead generalize about their beliefs, this approach could be seen as perpetuating harmful stereotypes based on associations rather than facts, aligning with the IHRA's criteria for antisemitic expressions.",Yes,"The tweet in question contains elements that align with the JDA definition of antisemitism. Firstly, by stating ""many Jews are not Zionists"" and ""many Zionist are not Jews,"" it broadens the stereotype about a population, which is a form of essentializing (guideline A1). Additionally, mentioning that some famous Zionists were white supremacists and antisemites introduces harmful stereotypes and reifications, reinforcing negative associations with Jewish people. The reference to Israel's actions as ""illegal annexion"" ties into historical contexts of colonialism, further perpetuating antisemitic narratives. These points collectively suggest the tweet is antisemitic under the JDA."
1291416524264222721,AbsonJill,2020-08-06 16:51:07+00:00,0,Jews,New video from #JustJews: Jews have never spoken with just one voice. #BoardofDeputies #ManyJewishVoices https://t.co/KSpyy8Sqcw,Yes,"The tweet employs a harmful stereotype that oversimplifies and generalizes about Jews by stating that ""Jews have never spoken with just one voice."" This statement perpetuates a negative stereotype, suggesting that all Jews speak in unison, which aligns with antisemitic practices as defined by the IHRA. Such an approach dehumanizes the Jewish community and undermines their diversity and individual contributions.",No,"The tweet does not exhibit any characteristics of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It promotes the idea of ""Many Jewish Voices,"" suggesting diversity and pluralism among Jews, without attacking or generalizing about any specific group. There are no references to anti-Semitic stereotypes, conspiracy theories, or negative caricatures. The tweet supports the notion of equality and multiculturalism within the Jewish community, aligning with the principles of the JDA. Therefore, it is not antisemitic in nature."
1256408042444390405,coopertrooper_,2020-05-02 02:19:54+00:00,0,Jews,antisemitism on “the left” is insanely rampant but it’s so commonly used as a smear that jews are put in this awesome position where we have to constantly say both “it’s not antisemitic to criticize israel” and also “don’t say ‘fuck anne frank’ please”,Yes,"The tweet is antisemitic according to the IHRA definition because it employs negative language and prohibitions that target criticism towards Jewish people via their association with Israel. It uses harmful stereotypes (like avoiding profanity when criticizing Israel) to associate such criticism with being antisemitic, thereby excluding Jews based on their perceived connection to Israel.

The tweet acknowledges a common tactic of the left to justify criticism of Israel by framing it as antisemitism, often through language that avoids explicit mention of Jews or their proxies. This practice aligns with IHRA's definition, as it involves applying negative stereotypes and exclusionary prohibitions towards Jewish individuals or groups in response to criticism directed at Israel. The tweet reflects a pattern of excluding Jews based on their association with Israel, which is a form of antisemitism.",Yes,"The tweet sets up a situation where criticizing Israel does not require avoiding offensive language towards Jews, effectively creating a double standard. This approach targets Jews specifically when they are addressed with harsh language while others can express criticism without such restrictions. This practice aligns with antisemitism by imposing an unfair burden on Jews through their association with problematic speech, despite applicable human rights protections against broader speech."
1260223455749955587,MPRnews,2020-05-12 15:01:00+00:00,0,Jews,"American Jews were targets of more anti-Semitic incidents in 2019 than any other year over the past four decades, reports the Anti-Defamation League https://t.co/GSV7Yul2DH",No,"The tweet reports statistics from the Anti-Defamation League about anti-Semitic incidents targeting American Jews in 2019. Since the ADL's purpose is to combat discrimination and promote understanding, this report functions as factual information rather than expressing hatred or antisemitism. Therefore, it does not meet IHRA's criteria for antisemitism.",No,"The tweet is merely reporting a factual observation by the Anti-Defamation League about anti-Semitic incidents targeting American Jews in 2019. It does not engage in any form of discrimination or essentialization according to the JDA guidelines, as it neither expresses prejudice nor generalizes about all Jews.

The tweet refers specifically to an event and does not imply inherent negative traits or generalize beyond the reported data. The ADL is a credible source for such incidents, but without any partisan language or value judgment, the tweet remains neutral and factual. Therefore, it does not constitute antisemitism as defined by the JDA."
1287619873015701504,COLO_Native,2020-07-27 05:24:35+00:00,0,Jews,A mask is not a yellow star. Such a comparison is disrespectful to Jews humiliated by it during the Holocaust.\n\nWearing a mask is a sign of our moral responsibility for the safety of us all. It protects health &amp; lives. \n\nVisitors of @AuschwitzMuseum are requested to cover faces. https://t.co/vmHUb8XIyI,No,"The tweet does not meet the IHRA definition of antisemitism. While it uses a comparison involving a Holocaust symbol, it is presented as a general statement about mask-wearing and not specifically targeting Jews or their communities. Therefore, it does not exhibit the targeted hatred or expression towards Jews that defines antisemitism under the IHRA's framework.",No,"The tweet does not directly engage with the JDA's definition of antisemitism in an overtly harmful way. While it uses a metaphor involving a yellow star, which is associated with the Holocaust and anti-Semitic imagery, its primary message is about promoting mask-wearing as a moral act to protect health and safety. The comparison between a mask and the yellow star might be seen as an attempt to highlight the harm done by such symbols, but without explicitly or exclusively targeting Jews, it does not meet the JDA's criteria for antisemitism. The tweet focuses on a neutral critique of symbol misuse rather than direct discrimination or endorsement of harmful stereotypes."
1263521952364474368,VikasBh12390011,2020-05-21 17:28:03+00:00,0,Jews,"DV theory of Jews &amp; ""Jews of India"" proves right: Genome research reveals European origin of Aryans\n\n#यूरेशियन_की_पोलखोल \n@EkbalRoy\n@suraj_yadav2005 \n@ratanlal72 \n@RatanAmbedkarv1 \n@MahajanGupta8 \n@PrabhatMulniva1 \n@sarchana1016 \n@PrabhatMNiwasi \n@Ambedkar_World",No,"The tweet does not contain any content that aligns with the IHRA definition of antisemitism. It presents a scientific theory about genetic origins and cultural heritage without making any discriminatory remarks, attacks on Jewish individuals or communities, or falsely accusing them of wrongdoing.",No,"The tweet does not contain any content that would constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It discusses the DV theory of Aryans and genome research, which is a scientific topic without any mention or implication of targeting or stereotyping the Jewish people. The use of terms like ""Jews of India"" does not imply discrimination against the entire Jewish population but rather refers to individuals from India who may be Jewish. There are no elements in the tweet that promote antisemitism, such as hatred, prejudice, or false generalizations about Jews."
1288580413925896192,dingos1946,2020-07-29 21:01:26+00:00,1,Jews,This is the Barbarisn of the Zionist Nazi State of Israel and the nutcase jews and IDF! No wonder your God left Israel in 70 AD! https://t.co/wUIgw1x9tR,Yes,"The tweet is antisemitic according to the IHRA definition because it uses derogatory language and negative terms directed at specific Jewish groups (Jews) and their allies within the Israeli Defense Forces. Additionally, it references historical anti-Semitic policies by referring to the ""Zionist Nazi State of Israel,"" which aligns with antisemitic expressions that denigrate or judge Jews based on their identity.",No,"The tweet uses several antisemitic terms. It refers to ""jews"" in a derogatory manner as ""nutcase,"" which is a stereotype targeting a specific group. Additionally, the mention of the Zionist Nazi State and God leaving Israel without context escalates the tone with hostsms towards Jewish people. These elements together constitute antisemitism according to the JDA guidelines."
1290959910138609664,Busylunchwfrog,2020-08-05 10:36:42+00:00,0,Jews,"After Chinese Ambassador to #Britain #LiuXiaoming interviewed by @BBCNews, Board of Deputies of British Jews President Marie van der Zyl sent a letter to Liu stating that #CCP’s treatment of #Uyghur #Muslims is analogous to #Nazi #Germany’s treatment of the #Jews.\n@appledaily_hk https://t.co/PBYxXl4ml0",Yes,"The tweet from Marie van der Zyl draws an analogy between the treatment of Uyghur Muslims in China and Nazi Germany's persecution of Jews. This directly attributes a historical atrocities committed against Jews to another group, effectively stereotyping Jews and using such imagery to justify their persecution. According to IHRA's definition, this constitutes antisemitism as it involves hatred directed specifically at Jews through prejudice and stereotyping.",Yes,"The tweet draws an analogy between China's treatment of Uyghur Muslims and Nazi Germany's persecution of Jews. This comparison aligns with the JDA's guidelines, particularly as it involves linking a current event against China (persecution of Uyghurs) to historical antisemitic actions (Nazi Germany targeting Jews). By doing so, it employs coded antisemitism, which is a form of discrimination based on historical associations and shared characteristics. This makes the tweet antisemitic according to the JDA definition.

The tweet effectively uses a historical example from antisemitism to criticize current actions, thereby fitting within the framework provided by the JDA."
1267122652939943937,AGHamilton29,2020-05-31 15:55:57+00:00,0,Jews,"As usual, the wrong decision.\n\nThis is from the same guy that went nuts because a bunch of Jews gathered for an outdoor funeral and demanded overwhelming police force to shut it down a month ago. https://t.co/u1enIiLQuf",No,"The tweet does not meet the criteria for antisemitism according to the IHRA definition. It refers to a situation involving Jewish individuals but does not exhibit hatred or discrimination directed toward Jews in general, nor does it use any language or actions that fit the IHRA's characterization of antisemitism. The tweet appears to be a personal critique of an individual's decision regarding an external event involving Jewish people, without invoking broader antisemitic stereotypes or ideologies.",No,"The tweet does not exhibit antisemitism according to the JDA guidelines. It comments on a historical incident where Jewish individuals were present at an outdoor funeral and were met with extreme police intervention, leading to demands for overwhelming force. However, there is no indication of any form of antisemitism in the tweet itself. Antisemitism would involve essentializing or generalizing about Jews (guideline 1), making specific links between Jews and negative stereotypes or actions (guidelines 2,3,6-10), or supporting a one-state solution that undermines equality among all inhabitants (guideline 11). The tweet does not describe any stereotypical images of Jews being controlled by evil forces, attack on Jews directly, or invoke a 'hidden hand' controlling them. Instead, it reflects a critique of the decision-making process in a specific historical context without engaging in any of the prohibited categories outlined in the JDA."
1266776541427630087,Caren329,2020-05-30 17:00:37+00:00,0,Jews,"@realDonaldTrump 1) Was it a ""Unite the Right"" or a ""Unite the Left"" rally at which Trump supporting Nazis yelled ""Jews will not replace us"" and at which a woman was run over an killed? \n...",Yes,"The tweet uses the phrase ""Jews will not replace us,"" which is a harmful stereotype associating Jews with negative characteristics. While the tweet targets individuals identified as Trump supporters rather than specific Jews or Israel, it employs anti-Semitic rhetoric by implying that their support for Trump is linked to antisemitism. This incitement of hatred and stereotypes can be considered antisemitic under IHRA's definition, especially when used to amplify negative perceptions against a group without directly targeting Jews.",Yes,"The tweet contains elements that can be interpreted as promoting harmful stereotypes and language associated with antisemitism. It references ""Jews will not replace us,"" a statement reminiscent of Nazi ideology, often linked to anti-Semitic views. Additionally, mentioning an incident where someone was run over and killed in such a rally could imply hostility or violence against Jewish individuals. These aspects align with JDA guidelines that define antisemitism as discrimination, prejudice, or violent actions against Jews.

The tweet does not explicitly label any individuals or directly address Jews, but the language used can be misread or associated with harmful narratives about Jews, contributing to its antisemitic nature."
1264018324335321090,DreamWeaver61,2020-05-23 02:20:27+00:00,0,Jews,"In spite of the announcement by @realDonaldTrump that prayer is considered essential, Jews across NJ arriving at synagogues for the Sabbath services are finding themselves apprehended by law enforcement. https://t.co/nAqzNS2okn",Yes,"The tweet is antisemitic under the IHRA definition. It targets individuals based on their Jewish faith by implying that arriving at a synagogue should lead to legal consequences, thereby stereotyping Jews and excluding them from entering synagogues as if it were an act of antisemitism.",No,"The tweet in question targets individuals, specifically Jews arriving at synagogues for Sabbath services and being arrested by law enforcement. According to the JDA guidelines, antisemitism involves discrimination, prejudice, or hostility directed at a specific group (Jews) rather than individuals. However, this tweet does not exhibit such behavior; it is about an unbiased law enforcement action targeting individuals who are Jewish as a result of their religious practices. It does not involve any form of discrimination, prejudice, or conspiracy theories linking Jews to evil forces. The arrest is based on individual actions and circumstances without any inherent antisemitic bias. Therefore, this tweet does not qualify as antisemitic under the JDA definition."
1287529991589318657,JustwritingOk,2020-07-26 23:27:25+00:00,0,Jews,"@Cooki3Monster @charlidamelio Well, I can’t disagree with you on that. Hamas are terrorists who want to kill Jews, as well as BDS being an antisemite organisation. But it is also good Charli is sharing things about how to combat antisemitism",Yes,"The tweet contains statements that generalize and stereotype groups based on ethnicity, such as calling Hamas a terrorist group targeting Jews and labeling BDS as an antisemitic organization. These comments perpetuate harmful stereotypes and conspiracy theories without evidence, aligning with the IHRA's definition of antisemitism by expressing hatred or discrimination toward Jewish individuals or communities in a broad or stereotypical manner.",No,"The tweet does not exhibit antisemitic behavior as per the Jerusalem Declaration on Antisemitism (JDA). The user refers to Hamas as terrorists targeting Jews and labels BDS as an antisemitic organization. However, under JDA's definition, antisemitism involves discrimination or prejudice against Jews themselves or their institutions. Here, the tweet does not explicitly target Jews in that way but rather focuses on Hamas and BDS without directly attacking Jews' identities or treating them as a collective entity beyond their role within the state of Israel. Instead, it addresses Palestinian groups and organizations, which falls outside the scope of antisemitic definitions outlined in the JDA. Therefore, this tweet does not qualify as antisemitic according to the given framework."
1261266592907718656,dendanda_,2020-05-15 12:06:03+00:00,0,Jews,"Then said the Jews, Will he kill himself? because he saith, Whither I go, ye cannot come.\n\nJohn 8:22\n#TheBibleHasAnswers",No,"The tweet does not explicitly target individual Jews or their communities. It quotes a Bible verse, John 8:22, which is often interpreted as critical of Gentiles for rejecting Jesus. However, the tweet misattributes this quote to ""the Jews"" without context, potentially perpetuating a stereotype that could be seen as antisemitic by implying exclusive interpretation among Jews. While there's no overt hate speech, the use of such references might contribute to an antisemitic framework when misused or contextually misapplied.",No,"The tweet refers to ""Jews"" as a term but does not use any of the specific examples provided for antisemitism, such as coded language about power or Israel's actions. It references a biblical story without implying any prejudice or hostility towards Jews beyond their role in that story. Therefore, it is not considered antisemitic according to the JDA guidelines."
