TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1242190172705390596,lenarvallo,2020-03-23 20:43:10+00:00,1,Israel,"Israel continues to capitalise on #CoronavirusPandemic distraction, using it to opportunistically destroy hundreds of hectares of agricultural land in 2 Bedouin communities in the Negev desert this week\nETHNIC CLEANSING\n#Group4Palestine https://t.co/7ByJMDo0Bn",Yes,"The tweet uses the term ""ETHNIC CLEANSING"" to describe Israel's actions towards Bedouin communities. While not explicitly targeting Jews, this term is a strong accusation that can be associated with antisemitic tropes about dehumanization and oppression, particularly when applied to critique Israeli policies affecting Palestinian-associated groups. This aligns with IHRA's examples of contemporary antisemitism, which includes using language that dehumanizes specific communities, thus crossing into antisemitic territory.",Yes,"The tweet employs the term ""ethnic cleansing"" to accuse Israel of destroying Bedouin communities during the COVID-19 pandemic, using this as an opportunity. While the direct target is not Jewish individuals, the term ""ethnic cleansing"" evokes classical antisemitic tropes that associate Jewish identity with harmful actions against others. This linking can be seen as a form of coded antisemitism, where the actions of Israel are conflated with negative stereotypes about Jewish expansion or control. Thus, the tweet aligns with the JDA's definition by stigmatizing Jewish communities through indirect associations, making it antisemitic."
1321606576264908803,SAMO84036075,2020-10-29 00:15:36+00:00,1,Israel,Israel forces Twitter to delete 128 pro-Palestinian and/or Palestinian accounts for criticising its apartheid regime and exposing its crimes https://t.co/ehJkzu2lqJ,No,"The tweet discusses Israel's action against Palestinian accounts on Twitter, focusing on criticisms of its regime as apartheid and exposure of crimes. While it mentions pro-Palestinian accounts being deleted, it does not target Jewish individuals or use antisemitic tropes. The criticism is directed at the state of Israel and its policies, not at Jewish people collectively. Therefore, this does not align with the IHRA definition of antisemitism, which involves targeting Jews rather than addressing the actions of a country.",Yes,"The tweet in question appears to conflate criticism of Israeli policies and actions with antisemitism by implying that pro-Palestinian accounts are being targeted because they criticize Israel's conduct. While the tweet does not explicitly target Jews as a group, it employs language that could be interpreted as coded antisemitism by suggesting that Israel's actions (labeling them an ""apartheid regime"" and accusing them of crimes) are linked to Jewishness or control over such accounts. This alignment, even if indirect, aligns with the JDA's guidelines regarding the treatment of Jews in relation to Israel, particularly when criticism is framed in a way that could be seen as targeting Jewish institutions or communities collectively. By associating pro-Palestinian content with antisemitic stereotypes or conspiracies, the tweet risks reinforcing harmful biases against Jewish people. Thus, under the JDA's definition, this approach would constitute antisemitism."
1337331720727769088,pedraken,2020-12-11 09:41:43+00:00,0,Israel,Israel Morocco agree https://t.co/Dg52dOWKa1 to normalise relations in USA brokered https://t.co/Pr3Equk3BB deal Al Jazeera https://t.co/8LHIzVAMfO,No,"The tweet discusses a diplomatic agreement between Israel and Morocco facilitated by a US-mediated deal. It does not contain any antisemitic content, nor does it attack Jewish individuals or institutions. There are no stereotypical allegations, blaming of Jews for wrongdoing, or other hallmarks of antisemitism as defined by IHRA. The mention of Al Jazeera is simply referencing the media outlet involved in reporting on the event, which doesn't constitute antisemitism.",No,"The tweet discusses a diplomatic agreement between Israel and Morocco facilitated by the United States. It refers to news articles from Al Jazeera and another source without invoking any antisemitic stereotypes, conspiracy theories, or hostile content towards Jews. The normalization of relations is a neutral event in international diplomacy and does not contain any language that would equate Jews with evil or negatively stereotype them as per the JDA guidelines. There is no indication of classical antisemitic elements such as conspiracy theories or negative generalizations about Jews. Therefore, the tweet is not considered antisemitic."
1215515751496339456,FaithMan,2020-01-10 06:08:33+00:00,0,Israel,Israel Unveils Breakthrough Aerial 'Laser Sword' Missile Intercept System https://t.co/tcoIpXQcMm,No,"The tweet reports on Israel's development of a military technology, which is a neutral and factual statement. It does not contain any language or implications that reflect antisemitic beliefs, such as conspiracy theories, stereotyping, or blaming Jews for wrongdoing. There is no mention of Jews as individuals or a collective being targeted in a derogatory manner. Therefore, the tweet does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet reports on Israel's development of a new missile intercept system without implying any negative stereotypes or targeting Jewish people. It is a factual announcement and does not contain elements that meet the criteria for antisemitism as defined by JDA, such as applying classical antisemitic tropes or denying Jewish rights."
1261623910262607872,atticesoterica,2020-05-16 11:45:54+00:00,0,Israel,"Hebrew Bible, Gift for Soldiers #Zahal IDF #Judaica Israel 1993, With dedication https://t.co/oLnUUP5Kvr    #booksandzines #book #blue #white #bookinhebrew #vintagehebrewbook #theholybible #jewishbible #oldtestament #IDF https://t.co/0C0FGOH4Gt",No,"The tweet promotes a gift of Judaica items for Zahal IDF soldiers and includes hashtags related to Jewish cultural items. There is no content suggesting antisemitic behavior, stereotyping, or harmful rhetoric directed at Jews or Israel. It appears to be a positive and respectful promotion of Jewish culture and military appreciation, which does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet promotes a gift of a Hebrew Bible for IDF soldiers and includes neutral hashtags related to Judaica and the Old Testament. It does not contain any antisemitic content, language, or stereotypes, nor does it deny the Holocaust or promote harmful generalizations about Jews. The focus is on a positive and respectful gesture toward Jewish texts and military personnel, which aligns with non-antisemitic principles as outlined in the JDA guidelines."
1330500817271595009,ArbEvMo,2020-11-22 13:18:09+00:00,0,Israel,"Isa 63:7 I will recount the gracious deeds of the LORD, the praiseworthy acts of the LORD, according to all the LORD has done for us— yes, the great goodness to the house of Israel that He has granted them according to His mercy, according to the abundance of His gracious love.",No,"The tweet contains a quote from Isaiah 63:7 in Hebrew, which is a religious expression of gratitude and praise for God's blessings on Israel. This does not involve any content that attacks Jews or promotes hatred towards them, nor does it align with the examples of antisemitism provided by IHRA, such as conspiracy theories, blaming Jews collectively, or denying historical atrocities. The quote instead reflects a positive and respectful perspective on religious history, without targeting Jewish people or promoting harmful stereotypes.",No,"The tweet contains a quote from Isaiah 63:7, which is a religious text expressing God's blessings upon Israel as part of His covenant. This verse does not promote antisemitic ideas; instead, it speaks of divine mercy and the fulfillment of God's promises to Israel. It does not involve any negative stereotypes, conspiracies, or hostility toward Jews as a people. Therefore, under the JDA definition, this tweet is not considered antisemitic."
1319961223803203586,Hebrews12_2,2020-10-24 11:17:34+00:00,0,Israel,"And he said, It is a light thing that thou shouldest be my servant to raise up the tribes of Jacob, and to restore the preserved of Israel: I will also give thee for a light to the Gentiles, that thou mayest be my salvation unto the end of the earth.\nIsaiah 49:6 KJV",No,"The tweet in question quotes Isaiah 49:6 from the King James Version. This verse discusses themes of raising up the tribes of Jacob, restoring Israel, and bringing light and salvation to all nations. It does not contain any antisemitic content, stereotypes, or negative associations with Jews. The quote is a religious expression without targeting Jewish individuals or promoting antisemitic ideologies. Therefore, according to the IHRA definition, this tweet does not exhibit antisemitic characteristics.",No,"The tweet references Isaiah 49:6 from the KJV, which is a biblical verse discussing missionary duties and salvation for Gentiles. This verse does not target Jews as a group or invoke antisemitic stereotypes or imagery. It focuses on religious duty rather than criticizing Jewish identity or linking Jews to evil forces. Thus, it does not meet the criteria outlined in the JDA definition of antisemitism."
1280262509308542980,jj_couture,2020-07-06 22:09:03+00:00,0,Israel,"@Know_More_News @London19721 I ‘think’ the statement means that Israel relies on America for supply of equipment (Weapons) but that Israel, will utilise that equipment to defend itself (by itself). Could be wrong though? 🤷🏻‍♂️",No,"The tweet discusses Israel's reliance on American weapon supplies and its use of such equipment for defense. This is a neutral observation regarding military strategy and international cooperation. There are no elements indicating antisemitism, such as stereotyping, conspiracy theories, or harmful accusations about Jews or the Jewish state. The mention of Israel, while referencing a Jewish state, does not equate to targeting Jewish individuals, their property, or community institutions. The tweet's neutral tone and lack of inflammatory language do not align with the IHRA definition of antisemitism.",No,"The tweet discusses Israel's reliance on American military equipment and its self-defense, which are factual statements about geopolitical relations. While it critiques Israel's dependency, it does not target Jewish individuals or apply antisemitic stereotypes. The content focuses on political and military matters without mentioning Jews or applying classical antisemitic tropes. Therefore, the tweet does not qualify as antisemitic under the JDA definition."
1306326772947001344,Kyfan15,2020-09-16 20:19:07+00:00,0,Israel,"Not a single reporter asked @kayleighmcenany about the historic peace deals between Israel, Bahrain, and the UAE that were signed yesterday at the White House brokered by President Trump. https://t.co/ZeXTyT0A9O",No,"The tweet does not target Jewish individuals or portray them in a negative light. It critiques the media's lack of questioning regarding peace deals brokered by Trump, without implying any antisemitic stereotype or conspiracy involving Jews. Therefore, it doesn't meet the criteria for antisemitism as defined by IHRA.",No,"The tweet is critical of media coverage but does not target Jews or use antisemitic tropes. It refers to a lack of questions about peace deals brokered by Trump without linking it to Jewish people or conspiracy theories. Therefore, it doesn't violate the JDA definition."
1342856608569823232,yanvonzeebroeck,2020-12-26 15:35:39+00:00,0,Israel,"6yr-old Palestinian girl &amp; a teenager injured as israel strikes a children's hospital, a handicapped centre, a stadium, mosque and several homes https://t.co/j2VVtxM0nD",Yes,"The tweet describes attacks on specific locations such as a children's hospital and a mosque, which could be associated with the Jewish community or linked to Jewish institutions. According to the IHRA definition, antisemitic acts include targeting Jewish or perceived Jewish places, even without explicit mention of Jews. Therefore, the tweet is antisemitic as it involves attacks on sites possibly linked to the Jewish community.",No,"The tweet describes specific incidents of violence against non-military targets in Palestine, including civilians and institutions like a children's hospital, a mosque, and homes. These descriptions are factual and do not target Jews or Jewish institutions but instead critique Israel's military actions. According to JDA guidelines, such criticism is protected as it concerns the state's conduct rather than any form of antisemitism directed at Jewish people. The tweet does not involve any stereotypes, conspiracy theories, or other antisemitic elements, thus not falling under the definition provided."
1297586994328080386,murphie4success,2020-08-23 17:30:22+00:00,0,Israel,Israel has been bombing Gaza for 8 consecutive nights! The silence from the media and  international community is shameful #GazaUnderAttack,Yes,"The tweet expresses criticism of Israel's actions by accusing the media and international community of silence, which aligns with IHRA's definition of antisemitism. It implies that Jewish or non-Jewish entities are complicit in a cover-up, using stereotypes about Jewish influence and responsibility for global events. This framing collectively blames Jews or Jewish institutions, fitting the criteria for antisemitic discourse.",No,"The tweet does not exhibit antisemitic characteristics as defined by the JDA. It expresses concern over Israel's actions in Gaza and criticizes the lack of response from media and the international community, which falls under political criticism without targeting Jews or applying antisemitic stereotypes. The focus is on state behavior rather than Jewish identity."
1265407245459828739,bibarse09,2020-05-26 22:19:32+00:00,0,Israel,Israel takes 3 Palestinian students hostage from Bir Zeit campus: there are 80 others jailed from this university alone for being high achievers https://t.co/IbeV3LqhsT,No,"The tweet discusses Israeli actions toward Palestinian students, specifically mentioning hostage-taking and imprisonment of ""high achievers."" While it criticizes Israeli policies, the content does not involve antisemitic elements such as blaming Jews for conspiracies, denying the Holocaust, or using stereotypes about Jews. Instead, it focuses on political critique of Israel's actions, which is distinct from antisemitism as defined by IHRA.",No,"The tweet describes a specific incident involving Israeli forces taking Palestinian students hostage and mentions the jailing of 80 high-achieving students from their university. While it critically reports on the actions of Israeli authorities, the content does not involve any references to Jewish people or antisemitic tropes such as conspiracy theories, stereotypes, or hostility directed at Jews specifically. It focuses on the conflict between Israel and Palestine without targeting Jewish individuals, making it a matter of political criticism rather than antisemitism as defined by the JDA."
1277676488951771139,Blessedhope77c,2020-06-29 18:53:07+00:00,0,Israel,"Whether you agree or disagree with their opinion on Israel, it is clear that #BlackLivesMatterUK is just a front for a self-serving far left political organisation. https://t.co/ur3kVHO2CF",No,"The tweet criticizes Black Lives Matter UK by accusing it of being a self-serving far-left political organization. While it critiques their stance on Israel, it does not target Jewish individuals or collectively blame them for wrongdoing or conspiracies. It focuses on the political nature of the group rather than invoking antisemitic stereotypes or harmful accusations about Jews or Israel. Thus, this tweet does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet criticizes Black Lives Matter UK, calling them a ""self-serving far-left political organisation."" While it may be critical, it does not mention Jews, Israel, or any antisemitic stereotypes. Antisemitism requires targeting Jewish people or their institutions with prejudice or discrimination, which isn't present here."
1339290361714315265,AkbarAliJerry1,2020-12-16 19:24:39+00:00,1,Israel,@AkbarSAhmed You Trust them ? They regret nothing !! Watch Biden He will have to dance the way his Zionist Masters want him to Dance every USA president is a puppet of the Facist Zionist Lobby ! Biden and a Harris have both given there FULL support for Facist Israel  !!!!,Yes,"The tweet contains multiple elements that align with the IHRA definition of antisemitism. It accuses Jewish individuals (referred to as ""Zionist Masters"") of controlling U.S. political figures, promoting conspiracy theories about a Jewish-led global network, and using language that evokes classic antisemitic stereotypes. Specifically, it reflects the myth of a world Jewish conspiracy and holds Jews collectively responsible for the actions of the state of Israel, all while inciting hatred or suspicion against Jewish people.",Yes,"The tweet contains multiple elements that align with the JDA guidelines indicating antisemitism. It associates Zionists and Israel with fascism and manipulation of political figures, evoking classic antisemitic stereotypes about Jewish control and conspiracies. The language used is strong and inflammatory, suggesting dehumanizing views linked to Jewish identity, thereby meeting the criteria for antisemiticism as defined by JDA."
1334010085295620096,ABerman333,2020-12-02 05:42:43+00:00,0,Israel,3/ The UAE's recognition of Israel is a big deal. I fully support the Abraham Accords. But there was no invisible ink in that deal that obligated the United States to compromise our own security by selling wildly lethal weapons in the Middle East.,No,"The tweet does not exhibit antisemitism as defined by IHRA. While it critiques U.S. foreign policy influenced by the Abraham Accords and Israel, it does not target Jews or use harmful stereotypes or conspiracy theories about them. The criticism is directed at geopolitical actions rather than Jewish people, thus aligning with legitimate policy analysis rather than hate speech.",No,"The tweet discusses political agreements and their implications on security policies without referencing Jews or Jewish concepts. It critiques the Abraham Accords and U.S. actions but does not invoke antisemitic stereotypes, conspiracies, or target Jews collectively. Thus, it doesn't qualify as antisemitic under the JDA guidelines."
