TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1280890375226318848,oye_hoye_star,2020-07-08 15:43:57+00:00,0,Jews,@MSaad_IN @chatpataka100 @_t4tenny_ @Farhan28428526 Hitler is also past. Who's opposing jews these days take your best guess? Yup in present scenario most terrorists are Muslims it's a unfold fact that no one could deny. Idk why u spreading hate towards Non-Muslims.,Yes,"The tweet equates opposing Jews today with opposing Muslims, suggesting that most terrorists are Muslim. This links Jews with a negative stereotype about Muslims and associates both with terrorism. It aligns with IHRA's examples of using stereotypes to dehumanize a group, making it antisemitic.",Yes,"The tweet invokes classical antisemitic tropes by associating Muslims with terrorism, linking them to opposition against Jews. It compares those opposing Jews to Hitler, reinforcing harmful stereotypes about both Jews and Muslims, which aligns with the JDA's definition of antisemitism through coded language and negative generalization."
1299200038464376832,Algemeiner,2020-08-28 04:20:01+00:00,0,Jews,"While it’s not “beyond repair” for the GOP to appeal to all Jews, “until cultural Jews all over the world start actually supporting the Zionist state as much as the Republican Party does,” the GOP won’t “take away Democrat votes,” said Madison Cawthorn. https://t.co/wPm5odgePe",Yes,"The tweet suggests that cultural Jews are failing to sufficiently support Zionism, which may imply that their lack of support is a problem. This could be interpreted as criticism of Jewish loyalty or as playing into stereotypes about Jewish influence. While it's not overtly antisemitic, the context and implications align withIHRA-definedantisemitic traits by targeting Jewish identity and loyalty to a specific ideology, potentially reinforcing negative stereotypes.",Yes,"The tweet in question invokes antisemitic stereotypes by suggesting that cultural Jews should prioritize supporting the Zionist state over political parties like the Democrats. This implies a collective responsibility based on Jewish identity, aligning with JDA guidelines that prohibit such discriminatory views. Specifically, it adheres to classical antisemitic notions of Jewish loyalty and disloyalty, treating Jewish identity as inherently tied to political support for Israel. The statement thus discriminates against Jews by associating their cultural identity with political allegiance, violating the JDA's prohibition on antisemitism."
1279718882765234176,TruthAbtChina,2020-07-05 10:08:52+00:00,0,Jews,@houfou Translation: Jews are unwanted here. https://t.co/2K6IQTC3LU,Yes,"The tweet ""Jews are unwanted here"" uses exclusionary language that reflects a negative perception of Jewish individuals. According to the IHRA definition, this type of statement targets Jews as a group and implies they are unwelcome, aligning with antisemitic expressions that exclude or negatively stereotype Jewish people. It fits within the broader category of verbal antisemitism by fostering harmful sentiments against a specific group, thus meeting the criteria outlined in IHRA's guidelines.",Yes,"The tweet expresses that ""Jews are unwanted here,"" which directly implies exclusion and discrimination against Jewish people. This aligns with the JDA's definition of antisemitism as it involves prejudice against Jews based on their identity. Specifically, this statement falls under point 10, which prohibits denying the right of Jews in Israel to exist and flourish as Jews, as well as point 3, regarding refusal to hire or promote individuals due to their Jewish identity. The use of ""unwanted"" further highlights exclusionary sentiments that contribute to antisemitic discourse. Thus, this tweet meets the criteria for antisemitism as outlined by the JDA."
1284480678063673345,BOYTroi,2020-07-18 13:30:32+00:00,1,Jews,Nick Cannon gave us unfiltered truth. You negros and Hispanics are the real Jews. Don’t condemn the man for his apology that was forced upon him by the powers that be. The truth has already went forth.,Yes,"The tweet equates Black people and Hispanics with Jews, using derogatory terms and suggesting a false equivalence. This aligns with IHRA's examples of antisemitism by mendaciously alleging Jewishness and exploiting harmful stereotypes, targeting Jewish communities through misleading associations.",Yes,"The tweet equates Black people and Hispanics with Jews, suggesting they are ""the real Jews."" This substitution implies a form of replacement antisemitism (Guideline B.10) by denying the collective Jewish identity of others. Additionally, it uses derogatory terms and may imply a coded conspiracy theory about hidden power (Guidelines 2 and 4), aligning with JDA's definition of antisemitism."
1283827469724917760,OhadEsq,2020-07-16 18:14:55+00:00,0,Jews,@benshapiro Damn Jews and their *checks notes* catering to the KKK,Yes,"The tweet associates Jews with the Ku Klux Klan (KKK), a hate group, implying that Jews are complicit in their activities. This targets Jews based on their identity and links them to a group known for racism, reinforcing harmful stereotypes and inciting hatred. According to IHRA's definition, this constitutes antisemitism by blaming a collective group for actions they didn't commit, aligning with examples of antisemitic rhetoric.",Yes,"The tweet links Jewish people to a racist organization (the KKK), using the term ""checks notes,"" which implies that Jewish individuals are leveraging their influence to support the KKK. This association reflects the antisemitic stereotype of Jews being collectively responsible for supporting harmful groups, as outlined in JDA guidelines. By suggesting such a connection, the tweet discriminates against Jews based on their ethnicity and ties them to a racist organization, thereby violating the JDA's definition of antisemitism."
1288042540160040961,B_Sputnik,2020-07-28 09:24:06+00:00,0,Jews,"My latest: As Keir Starmer has lost no time in demonstrating, the antisemitism furor was never about safeguarding Jews. It was about creating a cover story as the establishment protected itself from democratic socialism https://t.co/M1U7MXtxhz",No,"The tweet criticizes the Labour Party and suggests that the focus on antisemitism was a distraction. It does not contain stereotypes, conspiracies, or negative portrayals of Jews as a collective. Instead, it is a political commentary about the use of the antisemitism issue for political purposes. Thus, it does not align with the IHRA definition of antisemitism.",Yes,"The tweet implies that the concern over antisemitism was a cover story by the establishment, potentially hinting at a Jewish-related conspiracy without explicitly mentioning Jews. This aligns with coded antisemitic language in the JDA guidelines, which can imply hidden Jewish power and manipulation. Thus, it constitutes antisemitism as defined by the JDA."
1299862614793768962,WeDoNotConsent3,2020-08-30 00:12:52+00:00,1,Jews,"@Zebop thats 100% accurate. its all a game of chess for NWO ""order through chaos"".  they are using BLM people like pawns. NWO here we come;) jews are using all of us goyim. smh",Yes,"The tweet contains several elements indicative of antisemitism as defined by IHRA. It invokes conspiracy theories by suggesting a ""game of chess"" where NWO (New World Order) is being played, implying Jewish manipulation behind the scenes. The mention of using BLM individuals as pawns further supports the idea of Jewish control over others. The derogatory term ""goyim,"" used to describe non-Jews, reinforces the stereotyping and dehumanization of Jews as manipulative controllers. This aligns with IHRA's examples of antisemitic speech, which includes conspiracy theories and negative stereotypes about Jews. Therefore, the tweet meets the criteria for antisemitism.",Yes,"The tweet contains antisemitic content by referencing conspiracy theories involving Jewish manipulation of others (""jews are using all of us goyim""). This aligns with JDA guidelines, particularly guideline 4, which identifies coded or generalized statements that imply Jewish control over non-Jews as antisemitic. The mention of NWO and BLM as pawns adds context that supports this conclusion."
1280549086375153664,arimitchell28,2020-07-07 17:07:48+00:00,0,Jews,@ChillyWillie3 @Ytse_Ham @JoeBanner13 Posting that the Jews are seeking world domination is uplifting his culture??,Yes,"The tweet expresses the antisemitic stereotype of Jews seeking world domination, which aligns with IHRA's definition of antisemitism by making a mendacious and stereotypical allegation about Jewish people as a collective. This harmful statement targets the Jewish community and reinforces negative stereotypes, thus falling under antisemitic behavior.",Yes,"The tweet asserts that ""the Jews are seeking world domination,"" which is a sweeping negative generalization that aligns with classic antisemitic tropes about Jewish conspiracies and hidden power. This statement directly links Jewish people to a negative stereotype, promoting the idea of Jewish dominance, which fits within the definition provided by the JDA. Additionally, this example falls under guideline 3, as it involves making a negative generalization about a population based on their religion. The tweet's explicit association of Jews with world domination is both harmful and in line with antisemitic ideology, thus meeting the criteria for antisemitism according to the JDA guidelines."
1274634772162269186,stewardson_bill,2020-06-21 09:26:25+00:00,0,Jews,"@MichaelRosenYes 800 British Jews have a signed a petition against this new ""Religious Right Winger"" Ambassador, and even the likes of Malcolm Rifkind are against the annexation plan.\n\nBut the Board of Deputies see no issues.\n\nI thought the BoD spoke for the entire Jewish community in Britain? 🤔",No,"The tweet discusses differences within the Jewish community regarding an issue, such as opinions on a new ambassador and an annexation plan. It mentions that 800 British Jews have signed a petition against the ambassador, while Malcolm Rifkind opposes the annexation plan. The Board of Deputies is noted to see no issues, which prompts the user's surprise about BoD's perceived representation of the entire Jewish community. However, this exchange reflects internal disagreements within the community rather than antisemitic content. There are no mendacious allegations, blaming of Jews for wrongdoing, or use of stereotypes or comparisons to Nazis. Therefore, it does not qualify as antisemitism according to the IHRA definition.",No,"The tweet does not exhibit antisemitic behavior according to the JDA definition. It discusses internal Jewish community opinions regarding the Board of Deputies' stance on an issue and does not target Jews as a group or apply antisemitic stereotypes. The focus is on differing political views within the Jewish community, not on Jews themselves. Thus, it does not qualify as antisemitic under the JDA guidelines."
1285709968172290056,HollyWe06935962,2020-07-21 22:55:18+00:00,0,Jews,IS SAYING SUNDAY IS SABBATH. MAYBE THERE R JEWS IN ISRAEL WHO R NOT OBSERVING SABBATH. ELIJAH CRIED OUT TO GOD NO ONE OF THE JEWS IS OBSERVING ONLY HIM AND HE PRAYED THAT IT WOULDN'T RAIN FOR 3 YEARS. AND IT DIDN'T,Yes,"The tweet makes stereotypical and mendacious allegations about Jewish individuals in Israel. It implies that some Jews are not observing the Sabbath, which could be seen as a negative characterization of Jewish behavior. By using Elijah's story to suggest that his prayer was ineffective because of Jewish actions, the tweet demonizes the Jewish people. This aligns with IHRA's definition of antisemitism, which includes blaming Jews for situations or outcomes, whether real or imagined. The targeting of Jewish religious practices and the implication of collective responsibility fits the criteria of antisemitism as defined by IHRA.",Yes,"The tweet contains statements that imply criticism of Jewish religious practices, suggesting that some Jews in Israel are not observing the Sabbath as expected. This could be interpreted as a form of coded antisemitism, as it implies judgment or negativity towards Jewish customs and possibly stigmatizes Jewish identity. According to JDA guidelines, this aligns with examples of antisemitism that target Jewish communities, particularly those related to religious practices and collective identities."
1283792036253106177,Shoaib47G3,2020-07-16 15:54:07+00:00,1,Jews,jews are trying to remove the map of Palestine. \n#WeRejectWorldMap https://t.co/extIt0h99g,Yes,"The tweet suggests that Jews are actively removing the map of Palestine, which could be interpreted as a conspiratorial or manipulative act. This aligns with IHRA's examples of antisemitism, particularly those involving accusations of Jewish conspiracies to harm societal structures or erase cultural/geographic presence. The mention of altering maps could be seen as targeting Jewish influence in geopolitical representations, fitting into the broader category of antisemitic discourse that stereotypes Jews as collectively responsible for negative actions or changes in societal structures. Additionally, the use of a hashtag rejecting such mappings further contextualizes it within a narrative that rejects Jewish influence, reinforcing the antisemitic undertones.",Yes,"The tweet suggests that Jews are conspiring to remove the map of Palestine, which aligns with classical antisemitic tropes about Jewish conspiracy and influence. This reflects a negative stereotyping of Jews as collectively acting against Palestinian interests, fitting the criteria outlined in the JDA guidelines for antisemitism."
1283473690181554176,19keys_,2020-07-15 18:49:08+00:00,1,Jews,Jews prove there’s no Zionist control by exercising Zionist control...\n\n#19keys,Yes,"The tweet suggests that Jews are exercising ""Zionist control,"" implying a conspiratorial manipulation led by Jews. This aligns with IHRA's definition of antisemitism, which includes conspiracy theories accusing Jews of controlling societal institutions. By linking Jewish identity with the exertion of control, the tweet promotes a harmful stereotype, thus qualifying as antisemitic.",Yes,"The tweet in question suggests that Jews are linked to Zionist control, reinforcing classical antisemitic tropes about Jewish conspiracies and hidden influence. By equating Jewish identity with Zionist exertion of control, the tweet aligns with antisemitic narratives that link Jews to evil forces or undue political influence. This alignment makes the statement fall under the JDA's definition of antisemitism, as it targets Jews for their supposed role in controlling Zionist matters."
1293762822556528640,azhar_saeed4,2020-08-13 04:14:28+00:00,1,Jews,@MichailBoris I think there's no UN when you talk about the right of Muslims.\nUN is made for the rights of American and jews' Dogs.,Yes,"The tweet contains a dehumanizing reference to Jews by comparing them to dogs, which aligns with IHRA's definition of antisemitism. It uses negative stereotypes and language that incites hatred or prejudice against Jewish people, fitting the criteria outlined in the IHRA examples.",Yes,"The tweet contains multiple elements indicative of antisemitism as per the JDA guidelines. It uses a derogatory term (""jews' Dogs"") to dehumanize Jews, equates the UN's purpose with serving American and Jewish interests in a condescending manner, and implies a negative stereotype about Jewish influence. These actions align with classic antisemitic tropes, including dehumanization, generalizations, and conspiratorial language, making the tweet antisemitic."
1284744728794107905,LionWatchful,2020-07-19 06:59:47+00:00,0,Jews,"The deportation of Jews on trains was the last part of a long, slowly-developing process of humiliation, exclusion, persecution and hatred. \n\nWhat happened in #Auschwitz was the final stage of state-sponsored ideological hatred that was gradually turning into genocide. https://t.co/G8QHJxCtnQ",No,"The tweet discusses historical events related to the Holocaust, specifically mentioning the deportation of Jews via trains and referencing Auschwitz. While the content is inherently distressing and sensitive, it does not explicitly contain statements that fit the IHRA definition of antisemitism, such as denying the Holocaust or using stereotypes against Jewish people. It appears to be a commentary on historical atrocities rather than a current manifestation of hatred towards Jews.",Yes,"The tweet discusses the Holocaust, referencing the persecution and genocide of Jews through state-sponsored actions. This aligns with antisemitic ideology, particularly as outlined in JDA guidelines 2 and 5, which emphasize the targeting of Jews due to their identity and the systematic hatred leading to their suffering. While it may not explicitly promote hate, it invokes a narrative that reflects antisemitic themes by linking Jews to state-perpetrated atrocities, thereby contributing to the same discourse that underpins antisemitism."
1279699598911475713,tonyashai,2020-07-05 08:52:14+00:00,0,Jews,It is called ethnic cleansing. This is how it starts. Hitler did exactly the same with Jews when he used the excuse of plague to empty Jewish neighborhoods and started to put them in ghetto and eventually to concentration camps and finally to gas chamber. https://t.co/059BCgZdhp,Yes,"The tweet compares a situation to Hitler's actions against Jews during the Holocaust, using terms like ""ethnic cleansing"" and describing a process of isolating and persecuting Jews. This directly aligns with classic antisemitic tropes and examples outlined by IHRA, such as making Nazi-like comparisons or accusing Jews collectively of wrongdoing. The use of historical context to spread hate qualifies this as antisemitic behavior under the IHRA definition.",Yes,"The tweet equates the Israeli government's policies with the atrocities committed by Hitler against Jews during the Holocaust. This comparison draws a direct parallel between the Nazi regime's actions and current events in Israel-Palestine, which is a form of antisemitism. By using classical antisemitic tropes, such as linking Jews to evil forces and denying the uniqueness of the Holocaust, the tweet promotes hatred and discrimination against Jews, thereby adhering to the JDA's definition of antisemitism."
1259967294425317376,ColinMorgan65,2020-05-11 22:03:06+00:00,0,Jews,"More of trump's very fine people. \n\nCouple attack Brooklyn Hasidic Jews, blaming them for coronavirus\n\nhttps://t.co/SXhLMnkL0D",Yes,"The tweet contains language that blames Jewish individuals (Hasidic Jews) for the coronavirus pandemic. This directly associates a group of people with a societal issue, which is a form of stereotyping and dehumanization as per IHRA's definition of antisemitism. By linking the attack on these individuals to their perceived role in causing the pandemic, it reflects harmful antisemitic tropes that target Jewish communities. Additionally, the mention of ""trump's very fine people"" seems to downplay or justify violent actions against Jewish individuals, further indicating an antisemitic context.",Yes,"The tweet attributes an attack on Brooklyn Hasidic Jews to Trump supporters and blames them for the coronavirus, reinforcing antisemitic stereotypes and conspiracy theories about Jews. This aligns with classic antisemitic tropes, as outlined in the JDA guidelines, which identify such blame and violence against Jewish individuals as discriminatory and harmful."
1262018087190175745,Antisaint13,2020-05-17 13:52:13+00:00,0,Jews,"Yes “Tugendhat” is “just different words put together”, ⁦@guardian⁩, because like many other Austrian Jews the family probably had to make up a non-Christian one because Jews weren’t allowed Christian names. Comedy based on antisemitism isn’t funny https://t.co/4PKZULbfQI",No,"The tweet discusses historical Jewish naming practices in Austria due to legal restrictions, which is a factual topic. It also critiques the use of antisemitic themes in comedy. While the mention of name changes reflects historical context, there's no explicit targeting of Jews with negative stereotypes or attacks. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses historical Jewish experiences and critiques the use of antisemitic themes in comedy. It does not discriminate against Jews as a group or promote antisemitic stereotypes, making it non-antisemitic according to JDA guidelines."
1267742552570187776,EvansWharff60,2020-06-02 08:59:12+00:00,1,Jews,"@leftyjew I agree and believe Judaism is a nationality as well as a religion, and that Jews deserve their own state in their ancestral homeland, Israel, in the same way the French people deserve France or the Welsh people deserve Wales and so on.Zionism is a species of colonising .",Yes,"The tweet equates Zionism with colonialism, implying a negative stereotype about Jews exploiting or unjustly acquiring land. This aligns with antisemitic tropes that dehumanize Jews and suggest they are aggressors, thus falling under the IHRA definition of antisemitism by dehumanizing and blaming a group for wrongdoings.",Yes,"The tweet is antisemitic according to the JDA definition. It equates Zionism with colonization, which aligns with antisemitic tropes that link Jews to harmful or controlling behaviors. By comparing Jews' right to their ancestral homeland to other nations while framing it as colonizing, the tweet reinforces negative stereotypes of Jewish power and control, falling under classical antisemitic ideals. This aligns with JDA guidelines that classify such statements as antisemitic, particularly those applying racialized images to Jews and their movements."
