TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1169972715194867712,bragborn,2019-09-06 13:56:47+00:00,0,Jews,"To address this discrepancy, there is one of two ways American Jews can go: Becoming immigrant and minority-hating Trumpers or opposing Israel's human rights abuses. Our institutions have opted for the former while our youth have opted for the latter.",Yes,"The tweet implies that American Jews face a choice between supporting a political group associated with negative stereotypes (Trumpers) or opposing Israel. This creates a dichotomous view that could be seen as stereotyping Jewish people negatively, aligning with IHRA's definition of antisemitism by demonizing or negatively characterizing Jews.",Yes,"The tweet suggests a dichotomy where American Jews must choose between supporting anti-immigrant and minority-hating views (referred to as ""Trumpers"") or opposing Israeli human rights abuses. This choice frames being Jewish as tied to negative stereotypes, such as hating immigrants and minorities. By linking Jewish identity with these perspectives, the tweet implies that some Jews are collectively associated with adverse views, aligning with classical antisemitic tropes that stereotype Jews as having hidden motives or negative characteristics. This association risks reinforcing harmful stereotypes and crosses into antisemitic territory by using coded language to tie Jewish identity to negative stances, thus violating the JDA guidelines."
1117860996637310977,mrDanBernal,2019-04-15 18:43:25+00:00,0,Jews,"MEDIA BLACKOUT!\n\nReligious violence against Jews &amp; Christians is rising in France\n\nMedia yammers compulsively about Islamophobia. And yet, in reality, majority of religion-based hate crimes target JEWS &amp; now Christians in Western Europe\n\n#NotreDame Catherdral in France is on FIRE https://t.co/y6rwvDFgk3",No,"The tweet discusses the rise of religious violence against Jews and Christians in France and critiques the media's focus on Islamophobia. It points out that hate crimes are disproportionately targeting these groups but does not express antisemitic content, such as hatred, conspiracy theories, or stereotypes about Jews. Instead, it critiques societal issues and media bias, aligning more with an observation of broader societal problems rather than meeting the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses media bias regarding Islamophobia versus hate crimes targeting Jews and Christians in France. It critiques media's focus on one form of religious discrimination over another without attacking Jews or using antisemitic stereotypes. Therefore, it does not qualify as antisemitic under JDA guidelines."
1105003253681541121,AGodRizzy,2019-03-11 07:11:20+00:00,0,Jews,"It’s the Catholics that have the pope, not the Jews. https://t.co/WEqz3AeVs9",Yes,"The tweet compares Catholics and Jews regarding religious leadership, suggesting that it's Catholics who have the pope, not Jews. This could be interpreted as a derogatory comparison aimed at belittling or mocking Jews by contrasting them with Catholics. IHRA's definition of antisemitism includes negative stereotypes and implications against Jewish people, making this tweet potentially antisemitic.",Yes,"The tweet compares Catholics to have the pope and implies that Jews do not have a comparable religious leader. This reduction can be seen as a negative stereotype that belittles Jewish faith by suggesting Jewish religious identity lacks significant structure compared to Catholicism. While it doesn't use explicit antisemitic language, it reinforces a broader negative perception of Jews through implied stereotyping, aligning with the JDA's definition of indirect antisemitism."
1184251471996559360,karenr01932165,2019-10-15 23:35:27+00:00,0,Jews,"HAPPENING NOW: this detention center was slated to be shut down in June. It’s still operating. Immigrants, Jews and allies are protesting outside now: https://t.co/KAJXkNkRjh https://t.co/a0yNfDHod3",No,"The tweet does not exhibit characteristics of antisemitism as defined by IHRA. It mentions Jews as part of a diverse protest group without demeaning them or implying negative stereotypes or conspiracies. The inclusion of Jews in a protest is not, by itself, evidence of antisemitic behavior.",No,"The tweet does not contain any antisemitic content as defined by the Jerusalem Declaration on Antisemitism. It mentions that ""Jews"" are among those protesting a detention center, but it does so in a neutral and factual manner without promoting any negative stereotypes or conspiracy theories about Jews. There is no indication of linking Jews to evil forces, nor does the tweet involve Holocaust denial or other forms of antisemitic speech. The presence of Jews in the protest is mentioned objectively, not as part of a broader antisemitic narrative. Therefore, this tweet does not violate the JDA definition of antisemitism."
1102580197986131968,DuchessRutabaga,2019-03-04 14:42:58+00:00,0,Jews,@IlhanMN Lots of American Jews feeling no Love for Right Wing Criminals in Israeli Government. #IStandWithIlhan,No,"The tweet expresses a political opinion about American Jews' views on Israeli officials and policies. It does not contain hateful language, nor does it generalize or stereotype Jewish people as a whole. The use of terms like ""criminals"" refers to policy rather than individuals, and the focus is on political criticism rather than antisemitic rhetoric. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet uses the term ""Right Wing Criminals in Israeli Government,"" which employs a negative and pejorative label to describe members of the Israeli government. This labeling can be seen as stigmatizing Jews, associating them with criminality and wrongdoing. According to the JDA guidelines, antisemitism includes making sweeping negative generalizations about Jewish populations or linking them to negative stereotypes. By referring to the Israeli government as criminals and suggesting that American Jews have no love for them, the tweet targets Jewish identity in a way that aligns with classic antisemitic tropes. This associates Jews collectively with negativity, which violates the principles outlined in the JDA, particularly guidelines related to racializing and stigmatizing Jews. Therefore, this tweet is considered antisemitic."
1204098391606616065,SandalsAnew,2019-12-09 18:00:02+00:00,0,Jews,"PC CONTROL &amp; TAQUIYA PREVENTING ACKNOWLEDGEMENT OF TRUTH IN ACTION . *PROTECTION OF CHRISTIANS &amp; JEWS\n\nFear of being labeled\n""Islamophobic""?\nThe mighty twists of Control toward Domination\nDo u believe what u r told is happening or what is happening?\n\n#MindControl \n#Islamophobia https://t.co/eq1b0dDk0u",No,"The tweet does not meet the criteria for antisemitism as defined by IHRA. While it discusses themes like manipulation and fear of labeling, particularly in relation to Islamophobia, there are no direct or specific mentions of Jews that involve conspiracy theories, negative stereotypes, or harmful allegations targeting Jewish individuals or communities. The mention of ""PROTECTION OF CHRISTIANS & JEWS"" does not imply a negative portrayal but rather emphasizes protection, which aligns with neutral discussion. Thus, the tweet does not demonstrate antisemitic behavior as per IHRA's definition.",Yes,"The tweet includes coded language suggesting that certain groups, possibly Jewish, are exerting control and manipulation. It references protection of Jews and criticizes being labeled as Islamophobic, which ties into broader antisemitic stereotypes about Jewish influence and conspiracy. While not explicitly naming Jews, the context implies racialized control, aligning with classic antisemitic themes. Thus, it violates the JDA definition by targeting Jews through coded language and negative stereotyping."
1128970425717940226,NoelCalista,2019-05-16 10:28:19+00:00,0,Jews,"16 May 1944 | The main phase of extermination of Hungarian Jews began at the German #Auschwitz camp. Three trains arrived on that day: ca. 9,000 people were murdered in gas chambers. In 1944, between 16 May &amp; 9 July, 142 trains brought ca. 420,000 Hungarian Jews to Auschwitz. https://t.co/fgDA4GXyXj",No,"The tweet provides historical information about the deportation of Hungarian Jews to Auschwitz during the Holocaust. It does not contain any antisemitic content, nor does it express hatred or biased statements towards Jews. Instead, it acknowledges a tragic chapter in history by reporting factual events. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet provides factual information about historical events related to the Holocaust. According to the JDA definition, antisemitism involves discrimination against Jews as Jews or Jewish institutions, often with negative stereotypes or denial of the Holocaust. Here, the tweet does not attack Jews or invoke harmful stereotypes but instead acknowledges a historical event. Therefore, it is not considered antisemitic under the JDA guidelines."
1163977422934425600,RoyWorley1,2019-08-21 00:53:37+00:00,0,Jews,@bariweiss The racist President just insulted most of American Jews,No,"The tweet criticizes a political figure for targeting American Jews with insults. While it may be harshly worded, it does not employ antisemitic tropes or conspiracy theories. It focuses on a perceived policy or action affecting a specific group rather than using harmful stereotypes or blaming them collectively for broader issues. Therefore, under the IHRA definition, this is not considered antisemitic.",Yes,"The tweet describes the President targeting American Jews collectively as a group due to their identity. This aligns with antisemitism, which involves discrimination against Jews based on their ethnicity or religious identity. The mention of ""most of American Jews"" suggests a collective insult tied to being Jewish, fitting the criteria for antisemitic behavior as defined by JDA guidelines."
1133107604991954945,Pepamint83,2019-05-27 20:27:59+00:00,0,Jews,"German newspaper prints cut-out kippah, urging readers to wear it in solidarity with Jews. - \nhttps://t.co/7BCKzCca9y #Antisemitism\n#HateCrime #news",No,"The tweet describes a German newspaper printing kippahs to show solidarity with Jews. This action is positive and aimed at promoting understanding and support. According to IHRA's definition of antisemitism, it involves hatred or harmful actions towards Jews, which isn't the case here. The distribution of kippahs doesn't involve any negative stereotypes, blame, or denial; instead, it reflects a supportive gesture. Therefore, this tweet does not exhibit antisemitic behavior as defined.",No,"The tweet describes an act of solidarity by urging readers to wear a kippah, which is a Jewish cultural symbol. According to the JDA, antisemitism involves discrimination against Jews as Jews. Here, the newspaper's action promotes support for Jews rather than expressing prejudice or hostility. It doesn't involve any classical antisemitic stereotypes, conspiracy theories, or discrimination against Jews as a group. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1194757436629864449,sefardsogood,2019-11-13 23:22:25+00:00,0,Jews,Can someone explain to me why Chabad is more chill w fucking messianics than they are w sefardic jews lol,No,"The tweet in question does not meet the criteria for antisemitism as defined by IHRA. It expresses curiosity about Chabad's policies towards different Jewish groups, including Messianic and Sefardic Jews. While it uses casual language and humor, there is no indication of hatred or conspiracy-mongering directed at Jewish people. The content is more of a cultural critique rather than an antisemitic attack, thus not aligning with the IHRA definition of antisemitism.",Yes,"The tweet uses derogatory language (""fuck"") and makes a comparative statement that could be seen as stereotyping Sephardic Jews negatively. It suggests that Chabad is more accepting of messianic Jews than Sephardic ones, which might imply a biased or prejudiced view against Sephardic Jews. This aligns with the JDA's guidelines on discrimination and hostility against Jews as a group."
1095973503969443841,GooXuseen,2019-02-14 09:10:20+00:00,0,Jews,"Hi @realDonaldTrump- \n\nYou have trafficked in hate your whole life—against Jews, Muslims, Indigenous, immigrants, black people and more. I learned from people impacted by my words. When will you? https://t.co/EqqTyjkiNE",Yes,"The tweet targets Donald Trump by accusing him of trafficking in hate against various groups, including Jews. This aligns with IHRA's definition of antisemitism, which involves the perception of Jews as targeted by hatred, even when part of a broader accusation. The statement collectively implicates Jews as among those adversely affected by Trump's actions, fitting into the framework where such accusations can be considered antisemitic.",Yes,"The tweet explicitly states that Donald Trump has trafficked in hate against Jewish people, which directly discriminates against Jews as a group. This aligns with antisemitism as defined by the JDA, where any discrimination against Jews for being Jewish is considered antisemitic. The content does not fall under protected speech but rather constitutes direct prejudice against a specific religious group."
1117368474597318661,JanieEL,2019-04-14 10:06:18+00:00,0,Jews,You know how the Nazis began? By dehumanising Jews. Calling them animals. Seeing them as other. We can't tolerate this in our country . Not for one second. They have gone over the line. This is sociopathy. I'm outraged &amp; frightened. We are a country of immigrants,Yes,"The tweet draws a direct comparison between the dehumanization of Jews by the Nazis and contemporary actions towards ""them,"" using terms like ""animals"" and ""other."" This analogy aligns with IHRA's definition, as it reduces Jews to a dehumanized state reminiscent of Nazi tactics. Such speech qualifies as antisemitic, particularly in its dehumanizing rhetoric and use of historical comparisons that reflect prejudice against Jews.",Yes,"The tweet explicitly compares Jews to animals and draws parallels with the Nazis, using dehumanizing language that aligns with classic antisemitic stereotypes. It reflects hostility towards Jews based on their identity, fitting the JDA's definition of antisemitism by targeting them as a group."
1109176445258133504,Janetlawlor2,2019-03-22 19:34:06+00:00,0,Jews,"Why do Trump and the GOP keep pushing the notion that the Democrats hate Jews? Conservative evangelical voters love to cite the GOP’s “pro Israel” stance as a reason they vote Republican.\n\nMeanwhile back in the real world, the data shows that around 75% of Jews vote Democrat.",No,"The tweet discusses political affiliations and voting patterns among Jews, presenting factual data about Jewish support for Democrats. It does not contain any statements that involve conspiracy theories, blaming Jews for societal issues, denying the Holocaust, or holding Jews collectively responsible. The content focuses on political analysis rather than expressing hatred or negativity towards Jews, thus it does not qualify as antisemitic according to the IHRA definition.",No,"The tweet discusses political affiliations among Jewish voters, providing a fact-based analysis of voting patterns. It does not involve antisemitic stereotypes, conspiracies, or negative generalizations about Jews as a group. Instead, it addresses political opinions and statistical data, which are protected forms of expression under free speech and do not violate the JDA guidelines."
1196410516823887873,deb_politics,2019-11-18 12:51:10+00:00,0,Jews,Pope Francis said some of the things he's heard targeting Jews and the LGBTQ community remind him of the days of Adolf Hitler https://t.co/vhp7E9KV3S,Yes,"The tweet draws a comparison between contemporary targeting of Jews and the LGBTQ community with the atrocities committed by Adolf Hitler. This comparison associates current issues with Nazi-era atrocities, which aligns with IHRA's definition of antisemitism. Specifically, it references historical antisemitic themes by linking Jewish people to negative associations from Nazi times, thereby invoking harmful stereotypes and drawing parallels that can be interpreted as blaming Jews collectively for current events or using their persecution history in a detrimental context.",Yes,"The tweet draws an analogy between remarks targeting Jews and the LGBTQ community and the days of Adolf Hitler, which links Jews to a notoriously antisemitic regime. This association aligns with the JDA's guidelines by equating Jews with negative historical stereotypes and thus falls under the definition of antisemitism as it connects Jews to evil forces. The comparison trivializes Jewish suffering and can be seen as a coded form of antisemitic language, making the tweet violate the JDA's standards."
1096119386878984192,nysuperdad,2019-02-14 18:50:01+00:00,0,Jews,"@GamemomManuela @WeBelieveIsrael @HamasInfoEn Map of Province of Judea (Jews) part of Herod's Kingdom in 6-37 CE:\nhttps://t.co/TkNNwAJ8sJ\n\n800,000 Jews expelled from Arab Countries before Israel: https://t.co/JH1Pc9M4wQ\nhttps://t.co/mSRy11HMDG\n\nHamas charter says to kill Jews, in Israel or otherwise:\nhttps://t.co/3AEa1O1ZJA",Yes,"The tweet references historical Jewish populations and expulsions, which are factual, but importantly includes a quote from Hamas stating their intention to kill Jews. This aligns with IHRA's antisemitic examples, particularly the demonization of Jews through harmful stereotypes and incitement to violence. Therefore, the tweet is antisemitic as it promotes hate against Jews.",Yes,"The tweet references Hamas's charter, which explicitly calls for the killing of Jews in Israel and elsewhere. This aligns with antisemitic hostility as defined by the JDA, particularly guideline 3, which includes violence against Jews. While the tweet may be providing historical context about Jewish expulsions and Herod's Kingdom, the inclusion of Hamas's antisemitic rhetoric constitutes direct or indirect support for violence against Jews, making it antisemitic. The quote from Hamas is not a neutral statement but promotes harmful stereotypes and hostility, fitting within the framework of antisemitism as defined."
1127764789353177088,marshal82998056,2019-05-13 02:37:33+00:00,1,Jews,"🛑 IN #Palestine  🇵🇸 🇵🇸🇵🇸Christians, Jews &amp; Muslims lived Together In Peace, Until The #Zionists Created The State Of #Israel..RT Our Brothers Message So Everyone Can Hear It #FreePalestine #BDS https://t.co/yriKCTCq07",Yes,"The tweet expresses antisemitism by collectively blaming Zionists (implying Jewish people) for creating Israel and negatively impacting non-Jewish communities in Palestine. This reflects antisemitic tropes of scapegoating and conspiracy, as it attributes harm to a collective Jewish group. While the tweet's focus is on political criticism, the use of ""Zionists"" in this context can stereotype all Jews, aligning with IHRA's definition of antisemitism through collective blame and potential conspiracy implications.",Yes,"The tweet aligns with classic antisemitic narratives by suggesting that Jews (as Zionists) are responsible for creating Israel, which disrupts the supposed harmony among religious groups in Palestine. This implies a negative stereotype of Jews as agents of disruption and conflict, which falls under antisemitism as defined by the JDA. Additionally, the mention of BDS without explicit anti-Semitic context is secondary to the primary implication linking Jews to the creation of Israel as a negative force. Thus, the tweet meets the criteria for antisemitic speech."
1197391443351998465,stacieco13,2019-11-21 05:49:01+00:00,0,Jews,@JessaMcLeanNDP @SaiaYork No Jews allowed on campus huh?  Despicable. https://t.co/2p4501Wizk,Yes,"The tweet explicitly states ""No Jews allowed on campus,"" which clearly demonstrates exclusion of Jewish individuals based on their identity. This aligns with IHRA's definition of antisemitic discrimination, where opportunities are denied to Jews comparable to others. The use of the word ""Despicable"" intensifies the message but does not negate the discriminatory nature of the statement. Thus, this tweet qualifies as antisemitic.",Yes,"The tweet explicitly states ""No Jews allowed on campus,"" which directly targets Jews and restricts them from a specific space. This exclusion is based on their identity as Jews, aligning with antisemitic discrimination as defined by the JDA. The guideline B.10 specifically addresses denying the right of Jews to exist or flourish collectively, which this tweet violates by excluding Jews from the campus. Therefore, the tweet is considered antisemitic under the JDA definition."
