TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1465161358232719367,AryehCW,2021-11-29 03:31:03+00:00,0,Jews,Found a guy on here claiming that the Jews did 9/11...almost quaint. Happy Hanukkah everyone!,Yes,"The tweet contains a conspiracy theory accusing Jews of being responsible for the 9/11 attacks. This aligns with IHRA's definition of antisemitism, which includes blaming Jewish individuals or groups for events that harm humanity. By promoting this false claim, the tweet reflects a negative stereotype of Jews and constitutes antisemitic behavior.",Yes,"The tweet explicitly claims that ""the Jews"" were responsible for 9/11, which is a well-known conspiracy theory rooted in antisemitic beliefs. According to the Jerusalem Declaration on Antisemitism (JDA), this directly aligns with guideline 2, which identifies antisemitism as the false belief that Jews are linked to evil forces and conspiracies. The statement also falls under direct antisemitism by falsely accusing an entire group of a significant historical event. Thus, it meets the criteria for antisemitic speech as defined by the JDA."
1461410334540021768,Mike86587968,2021-11-18 19:05:50+00:00,0,Jews,@RaceMixer1488 I�m not the ignorant one.  You�re paranoid.  Truth -) Jews and Israel want the US thriving as a capitalist meritocracy with people following the law like everyone else does and wants us all living in peace.  Jews and Israel overwhelmingly love the US and what made it great.,No,"The tweet does not contain any content that meets the criteria for antisemitism as outlined by the IHRA definition. It expresses opinions critical of another user but does not involve hateful language, conspiracy theories, or negative stereotypes about Jewish people.",No,The tweet does not exhibit antisemitic behavior as defined by the JDA. It expresses a positive view of Jewish contributions to American society and corrections a perceived misunderstanding without targeting Jews or Israel in a discriminatory manner.
1471727361045446658,Eades_Tweets,2021-12-17 06:22:00+00:00,0,Jews,"Dear @Keir_Starmer,  What does it feel like to have expelled more Jews than every previous Labour leader in history combined?  #LabourAntiSemitism  @UKLabour",Yes,"The tweet in question uses the phrase ""expelling more Jews"" and employs the hashtag #LabourAntiSemitism. This implies that the Labour Party under Keir Starmer has taken actions (expulsions) against Jewish members, which can be interpreted as blaming the Jewish community for being targeted due to antisemitism. According to the IHRA definition, this aligns with the example where individuals are accused of responsibility for real or imagined wrongdoing, particularly in the context of societal issues like expulsion. The tweet thus reflects a perception that Jews are being disproportionately affected, fitting the antisemitic framework as defined.",Yes,"The tweet in question implies that Keir Starmer's Labour Party has expelled more Jews than previous leaders combined. This statement suggests a perception of targeted discrimination against Jews, aligning with JDA guidelines that consider such collective responsibility or discrimination as antisemitic. It uses coded language and a hashtag (#LabourAntiSemitism) that could perpetuate negative stereotypes about Jewish influence and expulsion, falling under the scope of antisemitic content as defined by the JDA."
1441412201789603851,Laranja_Alter,2021-09-24 14:40:23+00:00,0,Jews,RT @TheBabylonBee: Ilhan Omar: 'Antisemitism Wouldn't Be A Problem If We Got Rid Of All The Jews' https://t.co/b9ynMepDaa,Yes,"The tweet retweets Ilhan Omar's statement that ""Antisemitism Wouldn't Be A Problem If We Got Rid Of All The Jews."" This statement aligns with IHRA's definition of antisemitism as it falsely accuses Jews of being the cause of antisemitism, using harmful stereotypes. It collectively blames the Jewish community for societal issues, which fits the criteria outlined in the examples provided by IHRA.",Yes,"The tweet quotes Ilhan Omar stating that antisemitism wouldn't be an issue if all Jews were removed. This implies that Jews are a cause of antisemitism and suggests their removal as a solution. According to the JDA, this is antisemitic because it discriminates against Jews by targeting them as a group and reflects harmful stereotypes. It aligns with guidelines B6 and A1, showing a sweeping negative generalization about Jews, which is considered antisemitic. This incites hostility and discrimination against Jewish people, fitting the definition of antisemitism."
1464824454400331778,BadJewishBoy,2021-11-28 05:12:19+00:00,0,Jews,"RT @Fionn_Grunspan: Apparently, Jews forced into not having food is not �extreme evil� https://t.co/Xgh1xaOrFQ",Yes,"The tweet references a scenario where Jews are forced into situations without food, suggesting this is not an ""extreme evil."" This statement targets Jewish individuals by implying their suffering is less severe than others', aligning with antisemitic traits such as blaming them for wrongdoing and trivializing their suffering. It fits the IHRA definition of antisemitism, which includes rhetorical attacks that demean or harm Jewish groups.",Yes,"The tweet's implication that Jews are being forced into situations without access to food reflects a narrative that suggests control or coercion over them. This aligns with antisemitic stereotypes of Jews as manipulators or controllers, falling under the JDA guidelines on making sweeping negative generalizations and linking Jews to evil behavior. Such statements contribute to discrimination against Jews as Jews, thus qualifying as antisemitic."
1443028867749457920,EdwardGavarrete,2021-09-29 01:44:26+00:00,0,Jews,Imagine having a Jewish last name only disrespect my family experience into this only to do a Holocaust inversion and with ignoring te fact that Jews are indigenous to the land https://t.co/kL0GIn42So,Yes,"The tweet contains stereotypes about Jewish people by implying that having a Jewish last name is disrespectful and manipulates historical narratives, such as inverting the Holocaust context. This aligns with IHRA's definition of antisemitism through mendacious allegations against Jews as a collective.",Yes,"The tweet touches on elements that could be considered antisemitic. It references disrespect towards Jewish identity by inverting the Holocaust narrative, which may imply a form of verbal attack or hostility against Jews. Additionally, the mention of Jews being indigenous to the land suggests an effort to challenge their historical presence, potentially reinforcing stereotypes about Jewish identity. While not explicitly denying the Holocaust, the inversion and focus on personal family experience could reflect elements of antisemitic discourse, particularly in how it addresses Jewish heritage and history."
1460697138455891977,BilalGilani18,2021-11-16 19:51:50+00:00,0,Jews,"For some reason, the Zionist Jews are very angry with me ....  I must have done something very right....?????? https://t.co/OyHtroi8kC",Yes,"The tweet uses the term ""Zionist Jews,"" which groups Jewish people under a specific label. This can imply that all Jewish individuals are collectively responsible for certain actions or outcomes. By expressing frustration that these Zionist Jews are angry, the tweet aligns with IHRA's definition of antisemitism, which includes accusations against Jewish groups and stereotyping. Therefore, it is considered antisemitic.",Yes,"The tweet refers to ""Zionist Jews"" being angry with the user, suggesting a collective responsibility or influence based on Jewish identity. This aligns with the JDA's definition of antisemitism by targeting Jews due to their ethnicity and linking them to broader stereotypes about Jewish influence, such as those related to Zionism. The use of ""Zionist Jews"" can imply a coded or stereotypical reference that associates Jews with undue control or retribution, falling under the framework outlined in JDA guidelines. Therefore, this tweet is considered antisemitic."
1472861316121604099,Optimiste_sans,2021-12-20 09:27:56+00:00,0,Jews,"No mention in the MSM, Jews are under threat in the UK, and no one gives a damn.  Vile London Gang Carries Off 10-Year-Old-Jewish Boy Walking Back from School - @IsraelVideos https://t.co/SK753q1VTY",Yes,"The tweet describes a violent attack on a 10-year-old Jewish boy, specifically targeting his identity as Jewish. This directly aligns with antisemitism as defined by IHRA, which includes physical manifestations against Jewish individuals. The mention of media neglect underscores potential denial or downplay, further supporting the antisemitic nature of the act.",Yes,"The tweet mentions a violent act against a Jewish child, which directly targets the Jewish identity of the victim. Additionally, it implies that Jewish people in the UK face threats that are not adequately addressed by the media, potentially suggesting a lack of concern or protection for Jews. This aligns with antisemitic tropes of discrimination and hostility towards Jews as a group, particularly if interpreted within the context of broader concerns about Jewish safety and media negligence, which can reinforce negative stereotypes or fears."
1456673332087037952,CatTsalagi,2021-11-05 17:22:40+00:00,0,Jews,@ChaplainheArt Why do Christians ignore the fact that Jesus was a JEW? He only preached to Jews and always maintained Jewish traditions. They should read their historical bible.,No,"The tweet in question does not meet the criteria for antisemitism as defined by IHRA. While it highlights Jesus' Jewish heritage and critiques what the speaker perceives as a lack of awareness among Christians, it does not contain any elements that incite hatred towards Jews, use anti-Semitic stereotypes, or deny Jewish history. The statement is more about correcting historical ignorance rather than targeting Jews negatively. Thus, based on the provided IHRA examples and analysis, this tweet does not exhibit antisemitic behavior.",No,"The tweet does not exhibit any characteristics of antisemitism as defined by the JDA. It accurately states that Jesus was Jewish and critiques the historical interpretation of the Bible among Christians without targeting Jews or applying antisemitic stereotypes. The suggestion to read a ""historical bible"" is about understanding the context rather than promoting negative views of Jews, thus not constituting antisemitism."
1458036894860775426,MikePerreault11,2021-11-09 11:40:59+00:00,0,Jews,@jasonh123456 @nypost Lack of empathy in everyone who has taken that poison shot. The vaxxed are the new Nazis and us unvaxxed are the Jews.,Yes,"The tweet compares unvaccinated individuals to Jews and vaccinated individuals to Nazis, using harmful stereotypes and offensive analogies that align with antisemitic behavior. This equates two groups in a way that dehumanizes both, which fits within the IHRA definition of antisemitism by targeting Jewish or non-Jewish individuals with discriminatory language and hateful comparisons.",Yes,"The tweet equates vaccinated individuals to ""the new Nazis"" and refers to the unvaccinated as ""Jews."" This comparison uses historical analogies that dehumanize and stigmatize groups, aligning with antisemitic tropes by associating negative stereotypes with specific identities. Such language targets Jewish identity through indirect means, falling under the JDA's definition of antisemitism."
1462333341487677444,AliceBugni,2021-11-21 08:13:32+00:00,0,Jews,There once was a man from Fox News  Who didn�t like blacks or Jews   His name was Tucker   �Twas a racist fucker   With white supremacist views�,Yes,"The tweet expresses derogatory and antisemitic sentiments by targeting both Jewish and Black individuals through racial slurs and inflammatory language. It associates Tucker Carlson with white supremacist views, thereby spreading harmful stereotypes and aligning him with antisemitic ideologies. This aligns with the IHRA definition of antisemitism, which includes rhetorical manifestations that demean or negatively portray Jews collectively, even if the individual targeted is not Jewish. The use of such language contributes to a hostile environment and promotes prejudice against Jewish individuals.",Yes,"The tweet directly targets Jews by implying their dislike based on Jewish identity and associates it with white supremacy, which is a form of hostility as per the JDA. Antisemitism includes discrimination against Jews for being Jewish, regardless of broader context or classical stereotypes. Here, the mention of disliking Jews alongside another group and labeling the person as a white supremacist clearly reflects prejudice against Jews as Jews, fulfilling the criteria of antisemitism under the JDA definition."
1457806433853005827,WorstSamaritan,2021-11-08 20:25:13+00:00,0,Jews,"Not gonna play with y�all today. What Messianics are saying is that they have all the benefits of white supremacy in America, they want to retain that, but they also want to be perceived as Jews, just without any of the baggage. https://t.co/k9ApFjVelw",Yes,"The tweet crosses the line into antisemitism by implying that Messianics are exploiting their Jewish identity to retain white supremacist privileges, aligning withIHRA's definition. It uses stereotypes suggesting Jews manipulate their heritage for personal gain, fitting examples of antisemitic tropes and dehumanizing accusations.",Yes,"The tweet appears to conflate Jewish identity with harmful stereotypes and associations, reflecting classic antisemitic tropes that link Jews to manipulation or control for personal gain. This aligns with the JDA's definition of antisemitism, which includes making negative generalizations about Jews as a group, even if not explicitly targeting them individually. The implication that Messianics are using Jewish identity to retain white supremacist benefits while avoiding associated baggage can be seen as a coded or indirect form of antisemitic speech, reinforcing negative stereotypes of Jews."
1464225042221387778,Robofemoid,2021-11-26 13:30:28+00:00,0,Jews,"@IceQuee39493247 @conspiracyb0t You realize that only my first example was Jews? If you knew your history you'd know that I was referring to Eastern Christians, Heretics and Protestants.",No,"The tweet in question does not meet the criteria for antisemitism as defined by IHRA. It serves as a clarification of the initial reference point, specifically correcting a misunderstanding about which groups were being discussed. The content does not involve any hateful speech, negative stereotypes, or attacks directed at Jewish individuals or communities. Instead, it focuses on historical context and corrects an earlier statement to ensure accuracy. Therefore, based on the IHRA definition, this tweet is not antisemitic.",Yes,"The tweet suggests that various religious and ethnic groups—Eastern Christians, heretics, and Protestants—are part of a secret or powerful narrative, reminiscent of antisemitic tropes about hidden Jewish conspiracies. While not explicitly targeting Jews, this grouping aligns with broader themes of conspiracy and control, which are central to antisemitism. The reference to ""only my first example was Jews"" implies that the user is associating multiple groups with a similar narrative, evoking stereotypes linked to antisemitic ideologies. This alignment with the antisemitic theme of powerful hidden forces, even if not directly targeting Jews, falls under the scope of antisemitism as defined by the JDA."
1457713493461901312,C0mm0n__S3ns3,2021-11-08 14:15:54+00:00,0,Jews,"@Josiano52124875 @Catholic4Choice Wrong, because again the Torah didn't say abortion was OK. Also, you have yet to show evidence that the Christian Church, or even the Jews at the time, would have said abortion was OK. Even Josephus, who would have fallen in the camp of Jews who believed a fetus was not legally",No,"The tweet discusses religious views on abortion and references Josephus without targeting Jews or using harmful stereotypes. It corrects another person's misconception and does not involve antisemitic behavior as defined by IHRA, which includes mendacious allegations, blaming Jews collectively for actions, or other harmful behaviors.",No,"The tweet in question does not exhibit antisemitic behavior as defined by the JDA. It critiques historical Jewish views on abortion, referencing Josephus and the Torah, without targeting Jews for their identity or using stereotypes. This critique falls under religious discussion rather than discrimination against Jews."
1470443338213957637,centreonmyleft,2021-12-13 17:19:46+00:00,0,Jews,"We're self defeatists, Anand. If we were the Jews who survived the Holocaust, we'll still be praising Hitler and the Nazis. Look at how people have come out defending Aurangazeb. They've come out just like those barbaric Central Asian hoards who invaded us the Middle Ages.",Yes,"The tweet equates defenders of Aurangazeb with historical invaders, which uses a negative stereotype of Jews as complicit or supportive of atrocities. It also implies that Holocaust survivors would praise Nazis, aligning with antisemitic tropes that blame Jews for negative actions and excuse atrocities. This aligns with IHRA's definition by using stereotypes and blaming Jewish people collectively for situations, thus qualifying as antisemitic.",Yes,"The tweet associates Jewish survivors of the Holocaust with praise for Hitler and the Nazis, which reinforces a negative stereotype about Jews being disloyal or supporting oppression. Additionally, it compares defenders of Aurangazeb to medieval invaders, drawing parallels that could be seen as antisemitic by linking Jewish behavior to negative historical events. This aligns with JDA guidelines regarding classical antisemitic themes and stereotypes, making the tweet fall under antisemitic discourse."
1452027584234070018,bklynbanished,2021-10-23 21:42:08+00:00,0,Jews,"23 October 1943 | A transport of 1,035 Jews deported from Rome arrived at #Auschwitz. After the selection 149 men &amp; 47 women were registered in the camp. The remaining 839 people were murdered in gas chambers.   Mario, Mara Cesira &amp; Sandro Sonnino among them. https://t.co/kdzmjsRjWw",No,"The tweet provides a factual account of historical events related to the Holocaust, specifically mentioning the deportation of Jews from Rome to Auschwitz. It describes the consequences of this event, including the murder of specific individuals in gas chambers. While Auschwitz is a site associated with the atrocities committed during the Holocaust, the tweet does not contain any content that fits the IHRA definition of antisemitism. There are no false accusations, stereotypes, or expressions of hate directed at Jews. The tweet simply recounts historical events and does not involve blaming Jews for wrongdoing, denying the Holocaust, or applying double standards against Jewish people. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet provides factual information about the deportation and murder of Jews during the Holocaust, specifically naming those affected. This is a historical recounting, not an expression of discrimination or prejudice against Jews. It does not involve any elements of antisemitism as defined by the JDA, such as Holocaust denial or generalized negative stereotypes. Instead, it acknowledges a tragic past, which is a legitimate topic for discussion without being antisemitic."
