TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1232969022209216512,pessoptimistic,2020-02-27 10:01:37+00:00,0,Israel,"Israel's intensified state-terrorism on Issawiyah means Malek is the 11th Palestinian child to lose an eye from an israeli bullet, &amp; counting #BDS https://t.co/fr9BWn39gt",Yes,"The tweet refers to Israel's actions towards Palestinians, using terms like ""state-terrorism"" and mentioning a child harmed by an Israeli bullet. It includes the #BDS hashtag, which, while generally about advocacy, can sometimes be used to promote hate against Israelis. The reference to specific incidents could imply a negative stereotype or collective blame of Israelis, aligning with IHRA's definition of antisemitism, especially as it targets Jewish-related issues and involves emotional language that could incite bias.",No,"The tweet in question criticizes Israeli actions towards Palestinians, specifically mentioning violence against a Palestinian child. It uses terms like ""state-terrorism"" and ""#BDS,"" which refer to nonviolent political protest. According to the JDA, antisemitism involves discrimination against Jews or applying classical antisemitic stereotypes to Israel. Here, the tweet addresses policies and actions, not Jews directly, nor does it use stereotypical language about Jews. Thus, it doesn't meet the criteria for antisemitism as defined by the JDA."
1222752982774628353,DZhuge,2020-01-30 05:26:43+00:00,0,Israel,"Several Arab-Muslim countries support the Trump Israel-Palestinian peace initiative, but the Washington Post, CNN, Bernie Sanders, and the American Left do not.  What does that tell you?\nhttps://t.co/QbEC0Bptgq",No,"The tweet discusses political opposition to a policy initiative by contrasting Arab-Muslim support with criticism from American media and political figures. While it highlights differing opinions, there are no references to Jewish individuals, conspiracy theories, stereotypes, or classic antisemitic elements as outlined by the IHRA definition. Therefore, based on the provided content, the tweet does not exhibit antisemitic characteristics.",No,"The tweet does not explicitly target Jews or Jewish institutions but instead discusses political opposition to a policy. It critiques certain media and political figures for their stance without linking it to antisemitic tropes or stereotypes about Jews. While it mentions ""the American Left,"" this does not inherently imply a collective stereotype targeting Jewish identity. The focus is on policy criticism rather than antisemitic attacks, thus aligning with protected free speech under human rights frameworks."
1255224452637429769,MukeshK22873135,2020-04-28 19:56:45+00:00,0,Israel,🇮🇱Happy Birthday Israel is celebrating 72🇮🇱\n#IndependenceDay #Israel https://t.co/4uRG1GP5nv,No,"The tweet in question celebrates Israel's Independence Day and does not contain any content that meets the criteria for antisemitism as defined by IHRA. It uses the Israeli flag emoji and positive hashtags without making any accusations or negative statements about Jews or Israel, nor does it employ stereotypes or harmful rhetoric. The focus is on celebrating the country's holiday, which is a neutral and non-discriminatory act. Therefore, based on the provided definition and examples, this tweet is not antisemitic.",No,"The tweet is a neutral celebration of Israel's birthday and uses its national symbols. It does not contain any antisemitic content, stereotyping, or harmful generalizations about Jews or Israel."
1319777012475699200,findjacob,2020-10-23 23:05:34+00:00,0,Israel,"Defend itself from what? A starving man? This phrase is used constantly as a carte blanche for israel to commit inhumaine acts, under the pretext of “defense”— yet that courtesy is never extended to Palestinians, who must endure everything thrown at them with no recourse. https://t.co/PV9Hw3gP7p",Yes,"The tweet is antisemitic because it applies double standards by criticizing Israel's defense actions while denying similar courtesy to Palestinians. This reflects a perception that Israel, as a Jewish collective, is committing inhumane acts under the pretense of defense, aligning with IHRA examples of antisemitism targeting Jewish groups and using harmful stereotypes against them.",No,The tweet critiques Israeli policies towards Palestinians without targeting Jews as a group or using antisemitic stereotypes. It focuses on specific policy criticisms that fall under permissible political discourse rather than promoting antisemitic ideas.
1218568821017075722,MsBamaFan,2020-01-18 16:20:21+00:00,0,Israel,@BrandonBeckham_ @realDonaldTrump @Israel That is what I have been telling everyone I can...Keep your eyes on Israel!,Yes,"The tweet in question encourages others to ""keep your eyes on Israel,"" which can be interpreted as targeting Jewish or Israeli entities. According to the IHRA definition, this could reflect negative stereotyping or conspiratorial ideas about Jews, aligning with antisemitic behaviors such as blaming a group for societal issues or promoting stereotypes. While not explicitly violent or denying the Holocaust, it reinforces a focus on Israel in a context that may imply undue scrutiny or conspiracy theories, thus fitting the criteria of antisemitism.",Yes,"The tweet associates Israel with monitoring and vigilance, potentially implying negative stereotypes or stigmatization. According to the JDA, applying antisemitic tropes to Israel can be considered antisemitism. This includes focusing on Israel as a target, aligning with classical antisemitic notions of Jewish influence and control. Therefore, the tweet is deemed antisemitic."
1278153037815693312,Rosa60044194,2020-07-01 02:26:45+00:00,1,Israel,Masses of Israeli and Palestinian protesters are taking a stand as Israel moves dangerously close to the illegal annexation of more Palestinian land. \n\nRetweet this if you stand with the people of Palestine.\n\n https://t.co/BSLfanTxPa,No,"The tweet does not contain any language or content that meets the IHRA definition of antisemitism. It discusses the conflict between Israelis and Palestinians, expressing concern over Israel's actions and encouraging support for Palestinian protesters. While it addresses a contentious political issue, it does not involve antisemitic rhetoric, stereotypes, or demagogic accusations targeting Jewish people or their community. The focus is on the political debate surrounding Israeli policy rather than any form of hatred or discrimination towards Jews.",No,"The tweet does not contain any antisemitic content. It discusses the political situation involving Israeli and Palestinian protesters opposing Israel's annexation of Palestinian land. According to JDA guidelines, such criticism is protected under non-antisemitic examples (C(13)). The tweet does not attack Jews or use stereotypes; it focuses on political protest against Israeli policies. Thus, it is not considered antisemitic."
1296436445557805057,JamesVa08063380,2020-08-20 13:18:29+00:00,0,Israel,"2. Remember when Obama slobbered all over dictators like Castro, Medvedev, Morsi, Abbas, among others, trashed Israel and the U.K., undermined the Iranian freedom movement, financed the Iranian nuclear program and terrorism, and did nothing about ISIS?",No,"The tweet criticizes Obama's interactions with various leaders and policies, including those against Israel and the UK. While it mentions Israel, a Jewish state, the critique is about policy choices rather than targeting Jewish people or promoting harmful stereotypes. The focus is on non-Jewish entities and policies, without specifically blaming Jews as a collective. Therefore, it does not fit the IHRA definition of antisemitism.",Yes,"The tweet associates President Obama with negative actions towards Israel and the UK, which can imply a critical stance towards Jewish influence. While it doesn't explicitly target Jews, it aligns with classical antisemitic tropes by linking a leader's actions with a specific ethnic or religious group, thereby promoting an underlying prejudice against Jewish identity and influence. This aligns with the JDA's definition of antisemitism as discrimination against Jews as a group."
1341538128687935493,BikBickmore,2020-12-23 00:16:29+00:00,1,Israel,"Dear Israel, \nNo matter how many elections you hold — 4 in 2 years — you won’t be a democracy. You’re an apartheid state. \nSincerely,\nThe world",Yes,"The tweet addresses Israel as a country and labels it an ""apartheid state."" According to the IHRA definition, this can be considered antisemitic as it targets the state of Israel, a Jewish collectivity. While criticism of Israel is not inherently antisemitic, the use of terms like ""apartheid"" in this context aligns with antisemitic tropes that dehumanize Jews and their collective identity. The tweet goes beyond political critique to imply systemic oppression, which ties into harmful stereotypes about Jewish people. Thus, it falls under antisemitic behavior as defined by IHRA.",Yes,"The tweet refers to Israel as an ""apartheid state,"" a term that invokes historical antisemitic stereotypes by associating Jews with a system of oppression. While the criticism of Israel's policies is valid, the use of this specific terminology can be seen as stigmatizing all Jews, thus aligning with the JDA's definition of antisemitism. It not only criticizes Israel but also reflects a broader antisemitic view by linking Jewish people to a negative stereotype, even if the intention was political criticism. This approach violates the guidelines against essentializing and applying classical antisemitic tropes. Therefore, the tweet is considered antisemitic according to the JDA definition."
1303067341551525889,StayClassy1979,2020-09-07 20:27:18+00:00,0,Israel,Nice little bounce back from yesterday👊\n\n+$100✅\nAustria O 2.25\n💰💰💰💰💰💰💰💰💰💰💰💰\n\n+$100\nCzech O 2.25\n💰💰💰💰💰💰💰💰💰💰💰💰\n\nIsrael O 2.25🖕\n\nGood start to the week💯 https://t.co/TwUym0Itcj,Yes,"The tweet uses the symbol ""🖕"" which resembles the Hebrew term for Jew (""יהודן""), a reference often used in antisemitic contexts. This symbol, combined with referring to Israel in the context of betting and using terms like ""O,"" could imply targeting Jewish collectivities. According to IHRA, this aligns with manifestations of antisemitism that use classic symbols to demean or target Jews or Jewish communities. Therefore, the tweet is considered antisemitic.",Yes,"The tweet includes the use of the Star of David emoji (🖕), which is often associated with antisemitic imagery. While the content primarily discusses investments and financial success, the inclusion of this symbol can be interpreted as linking Jewish identity to negative stereotypes or manipulative actions, even if unintentional. This aligns with JDA guidelines that highlight how symbols can contribute to antisemitic discourse by reinforcing harmful stereotypes. Therefore, the tweet is considered antisemitic based on its use of the Star of David in a context that could be seen as reinforcing such associations."
1224181674314883072,DhivDevls,2020-02-03 04:03:50+00:00,0,Israel,"Another typical day in Palestine: israel invades villages, injures and abducts ppl of all ages, shells Gaza, &amp; a child dies from an israeli bullet https://t.co/AvSQuReYmO",No,"The tweet does not exhibit antisemitism as defined by IHRA. It discusses a specific geopolitical conflict involving Israel and Palestine without targeting Jewish people or using stereotypes about Jews. While it describes distressing events, it doesn't reflect antisemitic beliefs, behaviors, or attitudes towards Jewish identity or the state of Israel.",No,"The tweet criticize specific military actions by Israel in Gaza and the West Bank, including the harm to civilians. According to JDA guidelines, this type of criticism is not considered antisemitic because it focuses on political issues rather than targeting Jews or Jewish institutions. It aligns with examples outlined as non-antisemitic (C), which involve evidence-based criticism of Israel's policies and actions in the context of the conflict."
1246240289930567682,victoriavartan,2020-04-04 00:56:53+00:00,0,Israel,"Shabbat Shalom from beautiful Mitzpeh Yericho in the Judea region of Israel! Jewish land then, Jewish land now! https://t.co/jOMhB6omii",No,"The tweet does not exhibit characteristics of antisemitism as per the IHRA definition. While it asserts Jewish ownership of land in Israel, it doesn't involve harmful stereotypes, incitement to violence, nor does it deny the Holocaust or promote conspiracies against Jews. It reflects a political stance on territorial sovereignty without dehumanizing Jews or expressing antisemitic hatred.",Yes,"The tweet asserts the historical and current Jewish ownership of the land in Israel, which can be interpreted as promoting the idea of Jewish exclusivity or superiority over the land. This aligns with classical antisemitic tropes that link Jews to conspiratorial control over territory. While it does not explicitly deny Jewish rights, the emphasis on Jewish ownership could imply exclusion and resonate with antisemitic narratives, thus falling under the JDA's definition."
1320886884030156801,tx_granny,2020-10-27 00:35:48+00:00,0,Israel,"""On Friday, we announced a historic peace agreement between Israel and Sudan. And that is very significant. \n\nThat's the THIRD peace agreement that we've been able to announce in the last couple of months."" https://t.co/0xLyPGkZeW",No,"The tweet announces a peace agreement between Israel and Sudan as part of a series of such agreements. According to the IHRA definition, antisemitism involves hatred or discrimination targeting Jewish individuals, communities, or Israel as a Jewish collectivity. This tweet doesn't reflect any antisemitic behavior; it is a factual announcement celebrating diplomatic progress without any negative or harmful language towards Jews or Israel.",No,"The tweet does not exhibit any characteristics of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It celebrates peace agreements between Israel and Sudan, highlighting diplomatic achievements without any reference to Jews or negative stereotypes. The content is factual and neutral, focusing on political developments rather than targeting Jewish identity or communities."
1288776498489569282,Beastybryo,2020-07-30 10:00:36+00:00,0,Israel,Hollywood actor Seth Rogen caused a storm on social media after saying he was 'lied to' about the formation of Israel during a conversation on the popular US podcast WTF. https://t.co/dbAphlciwa,No,"The tweet by Seth Rogen discusses being misled about Israel's formation, which is a statement about historical misinformation. It does not involve blaming Jews for conspiracies, denying the Holocaust, or using stereotypes against Jewish people or Israeli policies. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"While Seth Rogen's tweet expressed dissatisfaction with being misled about Israel's formation, it does not explicitly contain antisemitic content or tropes. The JDA defines antisemitism as discrimination against Jews as a group or the application of classical antisemitic stereotypes. Without evidence that his statement ties Jewish people to negative traits or conspiracies, or directly attacks Jewish identity, Rogen's tweet is more about personal experience than antisemitic ideology. His expression of frustration with information presented doesn't inherently reflect prejudice against Jews. Therefore, according to the JDA guidelines, this tweet does not qualify as antisemitic."
1216100990459367425,haaretzcom,2020-01-11 20:54:04+00:00,0,Israel,Hungary backs Israel in fight against ICC call to probe war crimes against Palestinians https://t.co/QQoVbG5OZM,No,"The tweet in question does not meet the criteria for antisemitism under the IHRA definition. It discusses Hungary's support for Israel against an ICC investigation into war crimes, which is a political statement regarding a country's stance on international legal matters. This expression does not target Jews or use stereotypes; it focuses on a geopolitical issue and therefore is not considered antisemitic.",No,"The tweet in question discusses Hungary's support for Israel in response to an ICC call to investigate war crimes against Palestinians. This political statement critiques government actions and policy stances without referencing Jews or Jewish characteristics, thus aligning with non-antisemitic expression as defined by the JDA guidelines. It does not involve antisemitic tropes, stereotypes, or discrimination against Jews."
1272859395391512576,RituparnaTweets,2020-06-16 11:51:43+00:00,0,Israel,"India's defence policy has gained global acceptance.\n\nThe whole world agrees that after USA &amp; Israel if there is any other country that is able to protect its borders, it is India under the great leadership of our PM Shri @narendramodi ji.🙏\n\n#IndiaStandWithArmyAndModi https://t.co/ASMaGWSmXT",No,"The tweet does not contain any elements of antisemitism as defined by the IHRA. It praises India's defense policy and leadership without targeting Jewish individuals or communities, nor does it use stereotypes or make mendacious allegations about Jews. The comparison to the USA and Israel is made in a positive context and does not imply antisemitic beliefs. Therefore, it does not qualify as antisemitic under the IHRA definition.",No,"The tweet does not contain any antisemitic content. It compares India's defense policy positively and mentions Israel in a neutral context regarding global acceptance of defense policies. There are no negative stereotypes or references to Jews, nor is there any implied linkage between Jews and evil or control over others. The focus is on India's leadership under Modi, not on attacking Jewish people or reinforcing antisemitic tropes."
1294109505685348353,Krish_BJP,2020-08-14 03:12:04+00:00,0,Israel,"The agreement between Israel and UAE is historic. UAE, being one of the most influential Islamic power centre not only now recognizes the State of Israel but also is formally engaging in an agreement. \n\nIndia, at the same time, maintains strong relations with both!",No,"The tweet discusses the diplomatic agreement between Israel and the UAE, highlighting UAE's recognition of Israel and India's strong bilateral relations with both nations. This content focuses on political agreements and regional interactions without referencing Jews, Jewish conspiracies, or antisemitic stereotypes. It does not accuse Jews or portray them in a negative light, nor does it suggest any form of blaming Jews for wrongdoing or implying Jewish control over institutions. Therefore, the tweet does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses a diplomatic agreement between Israel and the UAE, noting India's strong relations with both countries. There is no mention of Jews or antisemitic stereotypes. It focuses on political agreements rather than any form of discrimination against Jewish people. The content is factual and neutral, without any elements that would constitute antisemitism as defined by the JDA."
