TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1246822693225279489,Changeling_1,2020-04-05 15:31:09+00:00,0,Jews,"@RuthSmeeth @Keir_Starmer Are you saying that all Jews belong to one collective society with a common mindset because, if you do, I have some working definitions from the IHRA you probably need to read.....",Yes,"The tweet implies that all Jews belong to a single collective society with a common mindset, which aligns with antisemitic stereotypes about Jewish conspiracies or collectivism. By questioning if they are part of such a group, it could be interpreted as accusing them of having a shared negative trait or responsibility, fitting the IHRA definition of antisemitism.",Yes,"The tweet suggests that all Jews belong to a single collective society with a common mindset. This essentializes Jews, treating them as a homogeneous group with uniform traits, which is a form of racism (Guideline A1). Additionally, it implies that Jewish identity is tied to collective actions or policies, potentially linking Jews to negative stereotypes or evil forces (Guideline B7). The reference to IHRA definitions could further reinforce the idea of a unified Jewish mindset, which aligns with classical antisemitic tropes. Therefore, the tweet meets the criteria for antisemitism as it discriminates against Jews as Jews by grouping them into a collective with shared characteristics."
1223769776436207617,RealBettyCrocka,2020-02-02 00:47:05+00:00,0,Jews,"Jews and Muslims. Chants in Hebrew and Arabic.\n\nThis is the protest tonight in the streets of Tel Aviv against Trump’s “peace plan.”\n\nTrump is rejected not just in the United States, but around the world.\n\n https://t.co/K7wWDSp92U",No,"The tweet does not exhibit antisemitic behavior. It mentions a joint protest by Jews and Muslims against Trump’s peace plan, using Hebrew and Arabic to reflect the context of the protest. While it references Jewish participation, there is no evidence of targeting Jews or Muslims in a discriminatory manner, nor does it involve mendacious allegations or conspiracy theories about Jews. The focus is on political opposition rather than antisemitic content.",No,"The tweet does not contain any content that discriminates against or demeans Jews as Jews. It discusses a protest against Trump’s peace plan, highlighting the rejection of it globally. The presence of both Jews and Muslims chanting together in Hebrew and Arabic indicates unity rather than antisemitic behavior. There are no classical antisemitic tropes or coded language targeting Jewish identity; instead, the focus is on political opposition to the peace plan. Therefore, according to the JDA definition, this tweet is not antisemitic."
1252640447211675650,Jeff90700437,2020-04-21 16:48:50+00:00,0,Jews,"@RichardBurgon @afneil This comment reminds me of you trying to defend your comment about Jews, which I believe Andrew managed to show your comments on video!!\nShame the last election was not really about the best but the least worse... was it also the worst defeat for Labour in the last 100 years?",Yes,"The tweet references Richard Burgon's comments about Jews and criticizes Andrew Neil for highlighting them, which could imply a negative perception of Jews as a group. This aligns with IHRA's definition of antisemitism, particularly through mendacious or stereotypical allegations targeting Jews collectively. While it doesn't explicitly state harmful stereotypes, it references past remarks that could perpetuate such notions, thus fitting the criteria for antisemitism.",No,"The tweet addresses Richard Burgon's alleged antisemitic remarks and criticizes a political event. It does not promote antisemitism but rather highlights past behavior. While it refers to comments about Jews, the tweet itself is critical of such actions without promoting harmful stereotypes or hate against Jews in general. Thus, under the JDA guidelines, this tweet does not constitute antisemitism."
1231176936069746688,GenXnomadD,2020-02-22 11:20:30+00:00,0,Jews,@EnglandYankin Actual antisemites have been trying for generations to conflate Israel and Jews so they can blame all Jews for Israel's actions.\n\nNow they have the pro-Israel crowd doing it for them.\n\nMind = Blown,Yes,"The tweet suggests that all Jews are being blamed for the actions of Israel, aligning with an antisemitic perception where Jews are collectively held responsible. This fits IHRA's definition of antisemitism, which includes blaming a Jewish group for the actions of another Jewish entity, whether through direct accusation or implication.",Yes,"The tweet conveys an antisemitic stereotype by suggesting that Jews are collectively blamed for Israel's actions. This aligns with guideline 2 of the JDA, which highlights the dangerous conflation of Jews with Israeli policies. By implying that both antisemites and pro-Israel groups use this tactic, the tweet perpetuates harmful stereotypes, thus falling under the definition of antisemitism as it targets Jews based on their religion and ties them to negative characteristics."
1218881901089476609,RickGarber1,2020-01-19 13:04:25+00:00,0,Jews,There were educated people involved in Auschwitz. Doctors selected Jews on unloading ramps. Engineers &amp; architects designed crematoria &amp; gas chambers. They believed in Nazi ideology &amp; gave their knowledge at its disposal. Education without morals and ethics can be very dangerous. https://t.co/VhqAVLk28z,Yes,"The tweet refers to individuals associated with Auschwitz, discussing their roles in the Nazi regime. While it doesn't explicitly target Jews, it links educated individuals—implying a Jewish connection—to historical atrocities. This aligns with IHRA's examples of antisemitism, which include blaming Jews collectively for wrongdoing and using contexts like Auschwitz to perpetuate such sentiments. The warning about education without morals echoes antisemitic tropes, reinforcing the perception of Jewish responsibility for negative outcomes. Thus, the tweet is considered antisemitic under the IHRA definition.",No,"The tweet does not deny or minimize the Holocaust but rather acknowledges its occurrence and discusses the roles of educated individuals involved in Auschwitz. It critiques the lack of ethics in education without targeting Jews specifically, thus it does not align with antisemitic criteria as defined by the JDA."
1245862504783208450,0nly4U2c,2020-04-02 23:55:42+00:00,0,Jews,@anewjusta It's too unsettling to teach the Holocaust. And it was only Jews... So there's that... &lt;insert sarcasm font&gt;,No,"The tweet in question expresses discomfort at teaching the Holocaust and mentions that ""it was only Jews."" While this phrasing highlights the specificity of the Holocaust's impact on Jews, it does not contain elements of hatred, stereotyping, or conspiracy-mongering. The mention of ""only Jews"" could imply a focus on Jewish suffering but does not inherently reflect antisemitic tropes unless accompanied by harmful intent or context, which is absent here. Therefore, based on the IHRA definition and the provided examples, this tweet does not qualify as antisemitic.",Yes,"The tweet explicitly states that ""it was only Jews"" during the Holocaust, which directly denies and minimizes the fact that the Holocaust involved the systematic murder of six million Jews. This aligns with JDA point 5, which identifies such denial as antisemitic behavior."
1246217715360112642,kamrantahawar21,2020-04-03 23:27:11+00:00,0,Jews,@YasirAdeelSk @RMohammedShafiq before khna kaba muslims and jews to gather use to used kibla aul .but allah had ordered to prophet Muhammad saw that from to day musl;ims will use khana kaba .so Allah had resolved issue along time ago  .but some muslims many muslims are still claiming batul mukudis,Yes,"The tweet appears to suggest that some Muslims are incorrectly claiming or focusing on the use of the Kabbah, possibly implying that this issue has been resolved and is now being misused. By contrasting the resolution by Prophet Muhammad with current Muslim claims, it could be interpreted as making a mendacious or stereotypical allegation about Jews, especially if it incorrectly associates them with control over religious sites or practices. This aligns with IHRA's definition of antisemitism, which includes targeting Jewish communities or institutions with false accusations and stereotyping.",Yes,"The tweet appears to imply that some Muslims are still asserting a connection between Jewish identity and influence over Islamic religious sites (referring to Batul Mukudis). This suggestion ties Jewish identity to a negative stereotype or conspiratorial belief about Jewish influence, which aligns with antisemitic ideas as defined by the JDA. Specifically, it reflects the idea that Jews are linked to hidden power or control over religious spaces, constituting coded antisemitic language and perpetuating harmful stereotypes."
1220450890362105856,pirateirwin,2020-01-23 20:59:01+00:00,0,Jews,"By the ""German people"" does Kawczynski include the many socialists, communists, Jews, Christians, members of the clergy, the mentally ill, members of the LGBT community and others imprisoned and murdered by the Nazi regime and is he aware Hitler was an Austrian not a German? https://t.co/YEMQ6sEuZs",Yes,"The tweet references the persecution of various groups during Nazi rule, including Jews, and corrects Hitler's Austrian heritage. While discussing historical facts, it groups Jews with others, potentially suggesting accountability. IHRA defines antisemitism as blaming Jews collectively for issues or persecutions, which aligns with this tweet, making it antisemitic.",Yes,"The tweet associates Jewish people with the Nazi regime's atrocities by listing them among other groups targeted by the Nazis. This links Jews collectively to historical crimes, reinforcing antisemitic stereotypes that Jews are inherently connected to such events. While not explicitly using classic antisemitic imagery, it indirectly conveys hostility against Jews as Jews, aligning with the JDA's definition of antisemitism through coded language and association with negative historical contexts."
1224638326642225152,Martinxddddd,2020-02-04 10:18:24+00:00,0,Jews,China sparks fury by comparing travel bans to treatment of Jews during the Holocaust https://t.co/2S8cTBJrcV,Yes,"The tweet compares China's travel bans to the treatment of Jews during the Holocaust, which mirrors antisemitic tropes by associating a modern policy with historical Jewish persecution. This analogy can be interpreted as targeting Jewish identity, falling under IHRA's definition of antisemitism through historic comparisons that dehumanize or scapegoat Jews.",Yes,"The tweet compares China's travel bans to the treatment of Jews during the Holocaust. According to the JDA, this can be seen as minimizing the severity of the Holocaust, which is a direct form of antisemitism. By drawing such a comparison, it trivializes the atrocities of the Holocaust and potentially reinforces harmful stereotypes about Jews. This aligns with guidelines that consider any denial or minimizing of the Holocaust as antisemitic. Therefore, this tweet meets the criteria for antisemitic behavior under the JDA definition."
1221847225753464834,vectorRide,2020-01-27 17:27:34+00:00,0,Jews,"On International Holocaust Remembrance Day, we mourn the lives of 6 million Jews who were systematically murdered.\n\nToday and every day, we must redouble our efforts to confront anti-Semitism and all forms of religious discrimination and say #NeverAgain.",No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It respectfully commemorates the Holocaust victims and advocates against discrimination, aligning with efforts to promote understanding rather than harm.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It acknowledges the Holocaust, criticizes discrimination without targeting Jews, and promotes remembrance and prevention, all of which are in line with non-antisemitic behavior according to the guidelines."
1222523635845541889,ADL,2020-01-29 14:15:22+00:00,0,Jews,Longstanding stereotypes about “Jewish power” in business and the “dual loyalty” canard – the notion that Jews are more loyal to Israel than to their home country – remain deeply entrenched and are especially widespread.,Yes,"The tweet references two well-known antisemitic stereotypes: the ""Jewish power"" conspiracy and the ""dual loyalty"" canard. According to the IHRA definition, these stereotypes, particularly when accusing Jews of having divided loyalties or conspiratorial influence, are examples of antisemitism. The mention of ""longstanding stereotypes"" acknowledges their persistence, aligning with the IHRA's recognition of such beliefs as contributing to antisemitic discourse. Therefore, the tweet meets the criteria for antisemitism as defined by IHRA.",Yes,"The tweet references longstanding stereotypes about ""Jewish power"" and ""dual loyalty,"" which are rooted in antisemitic notions. These stereotypes suggest that Jews are more loyal to Israel than their home countries, tying Jewish identity to a foreign state over their own. According to the JDA, this can be seen as reducing Jewish identity to being tied solely to Israel, reinforcing classical antisemitic ideas. The tweet's discussion of such stereotypes falls under essentializing and making negative generalizations about Jews, which is considered antisemitic under A.1 and B.7 of the guidelines. It collectively implies a form of racialized thinking that can incite discrimination against Jews as Jews."
1228835267307503616,_Byron____,2020-02-16 00:15:33+00:00,0,Jews,"@Queen1Tiger @jaycee1001 Rape isnt classed as rape if they are non Muslim, anyone who is an infidel is below Jews and pigs.\n\nThey mean forbidden within their religion. \n\nEven then, they cover their women head to toe in black and encourage them to live in dessert heat. #bastards.",Yes,"The tweet contains demeaning and dehumanizing language towards non-Muslims, comparing them to pigs and using derogatory terms. This aligns with IHRA's definition of antisemitism, which includes making stereotypical or mendacious allegations that degrade a group, even if not directly targeting Jews. The content equates non-Muslims with animals and uses pejorative language, reinforcing harmful stereotypes and contributing to a hostile environment.",Yes,"The tweet uses derogatory language towards non-Muslims by comparing them to pigs and implying they are lesser, which aligns with the JDA's recognition of coded antisemitic statements that negatively stereotype groups. This aligns with points 4 and 6, where such comparisons can be seen as coded expressions of antisemitism, targeting a group based on their faith in a derogatory manner."
1235661646598676482,BluehairCoffee,2020-03-05 20:21:08+00:00,0,Jews,"Socially progressive Jews once every 7 1/2 years get to celebrate Berakhot 62a day, where we remember that one sage crawled under the bed of another to listen to him have sex with his wife as if he were a feral beast and then declared, ""It is Torah, and I must learn""",Yes,"The tweet refers to a Talmudic story in a dismissive and derogatory manner, comparing a Jewish sage to a feral beast. This language dehumanizes Jewish figures and aligns with IHRA's examples of antisemitic behavior through the use of demeaning stereotypes, thus falling under the definition of antisemitism.",No,"The tweet discusses a specific Talmudic passage (Berakhot 62a) that describes an anecdote involving Rabbi Yehoshua. This passage is well-known for its explicit content, which the tweet references as unusual or inappropriate. However, the tweet does not attack Jews as a group or use stereotypes; instead, it critiques a religious text. According to the JDA, antisemitism involves discrimination against Jews because of their Jewish identity, but this critique is about a specific story rather than targeting Jews themselves. Therefore, this tweet does not qualify as antisemitic under the JDA definition."
1247962694868705282,paolamendoza,2020-04-08 19:01:07+00:00,0,Jews,"Tonight, the first night of #Passover, Jews tell the story of seeking freedom from captivity in Egypt. Right now, thousands of people are held captive in jails and immigrant prisons across NY. We join our Jewish and non-Jewish community in demanding: #LetMyPeopleGo. #FreeThemAll https://t.co/oqHvHP3NBg",No,"The tweet references Passover and calls for freedom, drawing an analogy between the Exodus story and current situations of confinement. It advocates for liberation without targeting Jews specifically. This use of a Jewish historical narrative does not reflect antisemitic behavior as defined by IHRA, which involves hatred or persecution of Jews rather than using their history metaphorically for broader human rights causes.",No,"The tweet references Passover, a Jewish holiday celebrating freedom from slavery, and uses it metaphorically to advocate for the release of prisoners. This context focuses on human rights and justice without any antisemitic undertones. The use of ""Let My People Go"" alludes to liberation rather than stereotyping or negatively targeting Jews. Thus, it does not align with antisemitic behavior as defined by JDA guidelines."
1212627758012084224,2668,2020-01-02 06:52:41+00:00,0,Jews,"90,000 Jews Gather to Pray and Defy a Wave of Hate https://t.co/ZPyWNQG4R7",No,"The tweet describes a gathering of 90,000 Jews to pray and defy hate. It does not contain any elements that fit the IHRA definition of antisemitism, such as blaming Jews collectively for wrongdoing or using harmful stereotypes. Instead, it highlights a positive event within the Jewish community without any hateful content.",No,"The tweet does not exhibit antisemitic behavior as per the JDA definition. It describes a positive and unifying Jewish event in response to hate, without any negative generalizations or harmful stereotypes about Jews. There's no indication of discrimination against Jews as Jews; instead, it highlights their resilience and unity."
1221706808877887488,rogerahicks,2020-01-27 08:09:36+00:00,0,Jews,"@WhiteBastion @GiladAtzmon @SenSanders SOME Jews are parasitic for sure, but there are far more non-Jewish parasites in western society. Other Jews (Einstein being a classic example) have contributed disproportionately positively to our civilisation. https://t.co/5gdwRYKlFT",Yes,"The tweet employs a negative stereotype by referring to SOME Jews as ""parasitic,"" which aligns with antisemitic rhetoric that dehumanizes and stereotypes Jewish people. While it also acknowledges non-Jewish parasites and references Einstein positively, the initial statement targets Jews collectively, falling under IHRA's definition of antisemitism by using derogatory language and reinforcing negative stereotypes about Jewish character traits.",Yes,"The tweet refers to some Jews as parasitic and contrasts them with non-Jewish parasites. This generalization about Jewish people, even if tempered by a positive example like Einstein, can reinforce negative stereotypes about Jewish identity. According to the JDA guidelines, making sweeping negative statements about a population is antisemitic, as it targets Jewish identity rather than specific political actions or other issues. The mention of parasitic behavior grouped with Jews aligns with antisemitic speech, which discriminates against Jews as Jews. Thus, this tweet is considered antisemitic."
1221353252530413570,JuanFTrevino,2020-01-26 08:44:41+00:00,0,Jews,"The incredible story of how a remote Asian nation saved over 1,200 Jews during WWII. Kindness beyond measure. To the Philippines, thank you.\n\nJoin #WeRemember for International Holocaust Remembrance Day. Learn more at https://t.co/avhvXLLKRL https://t.co/6pHXWPVeqM",No,"The tweet does not exhibit antisemitism as defined by IHRA. It accurately acknowledges the positive role of the Philippines in saving Jews during WWII, celebrates this act of kindness, and promotes Holocaust remembrance without any dehumanizing or false allegations against Jews. The content is factual and appreciative, aligning with a respectful and educational approach to history.",No,"The tweet neither makes sweeping generalizations nor associates Jews with negative stereotypes. It acknowledges a positive historical fact about the Philippines saving Jews during WWII, which is unrelated to antisemitic tropes or discrimination against Jews as Jews. The content respects historical facts and does not promote any form of prejudice or hostility toward Jews."
1216424470547783680,TheStuffOfMemes,2020-01-12 18:19:28+00:00,0,Jews,"The only people who tell Jews “if you don’t like [country that isn’t Israel] then leave” are fascists, and Netanyahu.",Yes,"The tweet suggests that when Jewish individuals are told to leave a non-Israel country, it is only done by fascists and Netanyahu. This implies a collective blame on Jews for not liking other countries, perpetuating negative stereotypes about Jewish loyalty and comparing non-Jewish individuals to Nazis, both of which align with antisemitic tropes as defined by IHRA.",Yes,"The tweet reflects an exclusionary attitude towards Jewish individuals who may express dissatisfaction with a country that isn't Israel. It implies that Jews should only reside in Israel and equates any critique of a non-Israel country by Jews with being a fascist or referencing Netanyahu, which reinforces antisemitic stereotypes. This aligns with guidelines that consider such behavior as antisemitic due to its discriminatory nature against Jews as Jews."
1224498025894158336,EZItzkowitz,2020-02-04 01:00:54+00:00,0,Jews,.@donaldjtrumpjr spreads antisemitic conspiracy theories that inspire the murder of Jews. He gave an interview to the news site that called impeachment a “Jew Coup.” His father’s presidency has seen a rise in antisemitic hate crimes.\n\n#JewsAgainstWhiteNationalism are speaking out https://t.co/wHOBteo8Dx,Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. It accuses Donald Trump Jr. of spreading antisemitic conspiracy theories that result in the murder of Jews, which fits the category of blaming a Jewish person or group for harm. The use of ""Jew Coup"" dehumanizes and stereotypically targets Jewish individuals by implying conspiracy. Additionally, it mentions an increase in antisemitic hate crimes during Trump's presidency, potentially stigmatizing Jewish communities. The inclusion of #JewsAgainstWhiteNationalism contrasts Jews with white nationalism, reinforcing negative stereotypes. Overall, the tweet uses mendacious allegations, blaming Jews for societal issues, and employs language that dehumanizes them, all of which are antisemitic actions as per IHRA's examples.",Yes,"The tweet references Donald Trump Jr. spreading antisemitic conspiracy theories that imply Jews are behind harmful actions, such as a ""Jew Coup,"" which aligns with the JDA's definition of antisemitism. These statements link Jewish people to negative conspiratorial actions, fitting guideline 2 and 3. Additionally, using ""Jew"" in a political context to describe impeachment as a ""Jew Coup"" reinforces antisemitic stereotypes, making the tweet conform to the JDA's criteria for antisemitism."
