TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1436192622805020684,iacobusadonis,2021-09-10 04:59:39+00:00,0,Jews,"@moontwerk I could understand it if someone says they didn’t know black Jews existed, but at this point Jews exist in every “race” e.g. the kaifeng Jews.",No,"The tweet discusses the existence of Jewish communities across various races, such as Black Jews and kaifeng Jews, without employing any stereotypes, conspiracy theories, or negative comparisons. It acknowledges diversity rather than promoting harmful antisemitic notions, thus not fitting the IHRA definition of antisemitism.",No,"The tweet acknowledges the existence of Jewish communities across various racial groups, including black Jews and Kaifeng Jews. This is a factual statement affirming Jewish diversity rather than targeting Jews with discrimination or prejudice. It does not fit the definition of antisemitism as defined by the JDA, which involves discrimination against Jews based on their identity or collective responsibility. Instead, it counters stereotypes by highlighting Jewish existence in different racial contexts."
1461995667300274183,TartanSeagull,2021-11-20 09:51:44+00:00,0,Jews,"I’m not Jewish, but it seems to me that society &amp; MSM  downgrade to the lowest level the racism Jews still face today.\n\nThere is a hierarchy in racist behaviour &amp; skin colour is always at the top. A form of racism in itself.\n\nUnacceptable.\n@GBNEWS",No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It critiques societal treatment of anti-Semitic issues rather than targeting Jews or promoting antisemitic stereotypes. The focus is on a comparison of different racisms, not on demeaning Jewish people or reinforcing harmful stereotypes about them.",No,"The tweet discusses societal and media treatment of racism but doesn't target Jews or use antisemitic tropes. It critiques a hierarchy in racism without linking it to Jewish people, thus not meeting JDA's criteria for antisemitism."
1452938992647741441,JohnCordBooks2,2021-10-26 10:03:44+00:00,0,Jews,"No. He's only just killed #Truth, as with Jim Caviezel. Very popular with ""I love God"" #Hypocrites in #USA #Politics &amp; #media \nMade &amp; Sent this to Gibson 1 year ago.\n\nMEL GIBSON “THE JEWS” DID NOT KILL JESUS; JEW VS GENTILE; NAZIS; NONVIOLENT SOLUTION NWO\nhttps://t.co/wdDQTSFO5A https://t.co/QK2hMYG0uk",Yes,"The tweet contains multiple elements that align with the IHRA definition of antisemitism. It references stereotypical differences between Jews and non-Jews (""JEW VS GENTILE"") and invokes equivalence to Nazis, both of which are harmful stereotypes. Additionally, it mentions a conspiracy theory about a New World Order, which ties into antisemitic notions of Jewish influence. While not explicitly denying the Holocaust, the tweet's use of these references contributes to an environment conducive to antisemitic ideologies. Therefore, this content is considered antisemitic.",Yes,"The tweet references Mel Gibson's film and includes statements comparing Jewish people to Nazis (""JEW VS GENTILE; NAZIS""). This not only reinforces harmful stereotypes but also perpetuates the idea that Jews are collectively responsible for historical atrocities, aligning with classical antisemitic tropes as outlined in the JDA guidelines. The mention of ""THE JEWS"" not killing Jesus and linking them to nonviolent solutions through a New World Order further contributes to the antisemitic undertones by implying Jewish responsibility for past events and an association with negative historical contexts."
1433122512108412931,JewishNewsUK,2021-09-01 17:40:07+00:00,0,Jews,Have you seen this man? \n\nThe hunt for a man linked to FIVE assaults against Orthodox Jews in Stamford Hill intensified this week with Muslim leaders urging their communities to help bring the perpetrator to justice.\n\nhttps://t.co/J4J6HB6hya @MPSHackney https://t.co/QlZFnlUVM1,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It reports on a man accused of assaults against Orthodox Jews, mentioning Muslim leaders assisting in the pursuit of justice. The content is factual without any hateful or stereotypical elements directed at Jews, focusing instead on criminal activity and community efforts to address it. Therefore, it does not qualify as antisemitic under IHRA's criteria.",Yes,"The tweet describes a man linked to multiple assaults on Orthodox Jews in Stamford Hill. This directly reflects hostility towards Jewish individuals based on their ethnicity, constituting antisemitism as defined by the JDA guidelines. It does not invoke classical stereotypes but instead highlights explicit violence against Jews. Thus, it aligns with the definition of antisemitism involving direct discrimination and harm to Jewish people."
1468248076003520517,Jamie_L_UK,2021-12-07 15:56:34+00:00,0,Jews,"@WasiqUK 2000s when this white devil thing started to grow, Jews were seen as the epitome of white privilege. Ridiculous response from some people were Jews were a special case &amp; not white instead of just saying it was just a ridiculous for all Scots, Irish, Polish etc. Mobs like a devil",Yes,"The tweet contains language that demeans Jews by associating them with negative stereotypes such as ""white privilege"" and refers to them as ""white devils,"" which can be seen as targeting Jewish individuals. This aligns with IHRA's definition of antisemitism, which includes making stereotypical or harmful allegations about Jews. The context suggests the language is used to critique Jews specifically, fitting the criteria for antisemitic behavior.",Yes,"The tweet references Jews as having ""white privilege"" and associates them with terms like ""devil,"" which can evoke negative stereotypes. It compares Jews to other groups in a way that reinforces the idea of Jewish uniqueness or superiority, potentially playing into antisemitic tropes about Jews being linked to evil or having special influence. This aligns with JDA guidelines, particularly those addressing the application of classical antisemitic stereotypes and the denial of equality for Jews as part of a broader ethnic group."
1441207790295412747,Gutinstincts63,2021-09-24 01:08:08+00:00,0,Jews,@TheLeoTerrell @AOC @AOC believes rockets killing Jews are not a big deal.  How do Jewish Americans still overwhelmingly vote for these people?,Yes,"The tweet implies that Jewish Americans prioritize others' interests over their national interests, suggesting a stereotype about Jewish loyalty. It downplays the severity of harm to Jewish people, aligning with IHRA's examples of antisemitism by targeting Jewish voters and implying disloyalty.",Yes,"The tweet explicitly refers to rockets ""killing Jews,"" which is a direct form of hostility against Jewish people. It implies that the mentioned individuals are indifferent to this violence, thereby dehumanizing Jewish lives. Additionally, it questions why Jewish Americans would support these individuals, tying into antisemitic stereotypes about Jewish loyalty and collective responsibility. This aligns with classic antisemitic tropes, making the tweet antisemitic according to the JDA guidelines."
1466815128544886792,footmdrph,2021-12-03 17:02:33+00:00,0,Jews,"You can try to rewrite history, but you will not succeed. We Jews will never give up the Temple Mount.    129 Countries Scrub Judaism’s Ties To Temple Mount In U.N. Resolution | The Daily Wire https://t.co/NQ2s2uPVKw",Yes,"The tweet asserts Jewish ownership and control over the Temple Mount, emphasizing that history cannot be rewritten. This aligns with antisemitic tropes that suggest Jews are uniquely entitled to historical sites and deny others the right to alter narratives about them. By claiming Jews will never give up the Temple Mount, it implies a collective responsibility and uniqueness, which fits under IHRA's definition of antisemitism by targeting Jewish identity and history in a manner that reflects negative stereotypes.",No,"The tweet does not exhibit antisemitic behavior as defined by the Jerusalem Declaration on Antisemitism. It asserts a religious and historical claim related to the Temple Mount without targeting Jews or Jewish institutions with discrimination, prejudice, hostility, or violence. Instead, it reflects a political stance on historical ownership, which falls under protected speech and does not qualify as antisemitic under the JDA guidelines."
1458063232543838212,LeFemMoa,2021-11-09 13:25:38+00:00,0,Jews,@SkyNewsAust In 1938 laws were passed by Germany .\n\nJews were not allowed to enter cafes restaurants and cinemas\n\nSounds like the Queensland government are making the same laws than Nazi Germany,Yes,"The tweet compares laws enacted by Queensland to those of Nazi Germany, which severely restricted Jewish people's rights. This mirrors historical antisemitic policies and implies that similar restrictions are being re-introduced. IHRA defines such comparisons as antisemitic because they can perpetuate hatred towards Jews by associating current actions with past persecution, thereby demonizing the Jewish community and spreading antisemitic narratives.",Yes,"The tweet compares proposed Queensland government laws in Australia to the antisemitic laws enacted by Nazi Germany in 1938 that restricted Jews from accessing public spaces. This comparison invokes classic antisemitic tropes and stereotypes, as outlined in the JDA guidelines. Specifically, it aligns with guideline A2, which highlights the historical linkage of Jews to evil or persecution, and guideline B7, which emphasizes holding Jews collectively responsible for events tied to their identity. By drawing a parallel between current laws and Nazi-era discrimination, the tweet reinforces harmful stereotypes about Jewish people and their treatment. Thus, this analogy constitutes antisemitic speech as it evokes negative generalizations and historical precedents of persecution against Jews."
1464032690584260645,zem42,2021-11-26 00:46:08+00:00,0,Jews,"Why Don’t We, Jews, Eat Pie?\n\nAll of this is spectacular—\n\n “and our girls don’t shy at jazz, either.” \n\n— but the punchline explanation is really *chef’s kiss* https://t.co/GthskIfBOp",No,"The tweet does not exhibit any elements of antisemitism as defined by IHRA. It humorously questions why Jews don't eat pie and mentions jazz with a playful tone, using ""chef’s kiss"" as slang for approval. There are no harmful stereotypes, blame, or references to Jewish conspiracies or the Holocaust. The content is lighthearted and does not target Jews negatively.",No,"The tweet is a light-hearted and humorous query about Jewish dietary preferences and cultural enjoyment, referencing jazz and pie. There are no elements that suggest discrimination, prejudice, hostility, or violence against Jews as Jews. The content does not link Jews to negative stereotypes or involve coded antisemitic language. It merely uses humor without targeting Jewish people or communities in a harmful way, thus not qualifying as antisemitic under the JDA definition."
1449806777059532807,a_zionist,2021-10-17 18:37:26+00:00,0,Jews,"Mandate systems. All of which transferred to Article 80 of the UN Charter. From 1920, pro-Nazi Haj Amin al-Husseini, incited Arabs to massacre Jews ie Arab attacks on Jews PREDATED modern Israel.\n1920: Nebi Musa\n1929: Hebron, 1st Jewish Capital, massacre. Jews ethnically cleansed https://t.co/Q3SoXjFjR1",Yes,"The tweet discusses historical Arab attacks on Jews, referencing Haj Amin al-Husseini and events in Hebron (1929). It describes Hebron as a ""Jewish Capital"" before an ethnic cleansing, implying Jewish victimhood. This aligns with IHRA's examples of antisemitism by blaming Jews collectively for violence against them or using stereotypes of Jewish power. The reference to ethnic cleansing and historical victimization fits the definition of antisemitic rhetoric targeting Jewish communities.",Yes,"The tweet describes historical incidents of Arab attacks on Jewish communities in Palestine, referencing events like the Nebi Musa and Hebron massacres. These events are framed within the context of pre-modern Israel, using language that collectively implicates Jews as targets of violence. The mention of Haj Amin al-Husseini, a Nazi sympathizer, further contextualizes the antisemitic ideology behind these attacks. By highlighting these incidents, the tweet aligns with classical antisemitic tropes that link Jewish communities to systemic hostility and violence. Additionally, the implication that Jews were collectively targeted due to their identity violates the principle of equality outlined in the JDA, as it associates an entire group with ethnic violence. Thus, the tweet adheres to the definition of antisemitism by targeting Jews based on their identity and involving severe acts of hostility."
1454284010729975818,Indisciplined12,2021-10-30 03:08:22+00:00,0,Jews,@ShawnDreyfuss59 @politicsavi The joke that Israel vaccinated Jews only was not a joke but malicious slander.,Yes,"The tweet suggests that Israel intentionally vaccinated Jewish individuals before others, framing this as malicious slander. This accusation aligns with IHRA's definition of antisemitism, which includes mendacious allegations against Jews. By implying that Jews were unfairly prioritized in vaccination, the tweet reflects a stereotype where Jews are falsely accused of conspiratorial behavior, thus fulfilling the criteria for antisemitic speech.",Yes,"The tweet refers to a joke about ""Israel vaccinated Jews only"" being malicious slander. This statement invokes classic antisemitic stereotypes by implying that Jewish people were unfairly targeted in vaccination efforts, which aligns with the JDA's definition of antisemitism as discrimination against Jews based on their identity. The use of such language contributes to harmful stereotypes and can be seen as stigmatizing Jewish individuals, thereby violating the guidelines outlined in the JDA."
1450010144146919428,pensionlawyeruk,2021-10-18 08:05:32+00:00,0,Jews,"A Labour Councillor who was previously suspended for calling Jews ‘murderers’ and claiming that Israel created ISIS, has been readmitted into the party and continues to share antisemitic comments.\n\nhttps://t.co/hGyrZqd6C4",Yes,"The tweet references a Labour Councillor who made statements targeting Jews by calling them murderers and blaming Israel for creating ISIS. These statements align with IHRA's definition of antisemitism, which includes dehumanizing allegations and stereotyping about Jews. The councillor's continued sharing of such comments indicates ongoing antisemitic behavior, thus the tweet is antisemitic according to the IHRA criteria.",Yes,"The tweet references a Labour Councillor who made statements targeting Jews by calling them ""murderers"" and implying Israel's creation of ISIS. These comments align with classical antisemitic stereotypes, such as conspiracy theories and negative generalizations about Jews. The councillor's continued sharing of such content post-readmission indicates ongoing antisemitic behavior, which meets the JDA criteria for discrimination against Jews."
1452955545057513477,silvance5555,2021-10-26 11:09:31+00:00,0,Jews,Add @LehiRed @TheJForJoM @cakito2 @The68gote @07shari22 @bernard_story @lizBeth_Hineni @AlanZionist @silvance5555 @JewsMatterToMe @JUBILEE_7DOUBLE @RabbiPoupko @BaaadJuJu @FatFreds_Cat @DeborahProudJew @ShimonPiamenta @jewishladyblog @Gianlui91580067,No,"The tweet lists multiple Twitter handles, some of which may be involved in discussions about Jewish issues. Without specific content or context indicating hate towards Jews, it's not possible to classify this as antisemitic according to the IHRA definition.",No,"The tweet in question includes multiple handles with Jewish-sounding names such as @JewsMatterToMe and @RabbiPoupko, which appear to be promoting Jewish voices and communities. According to the JDA, antisemitism involves targeting Jews due to their Judaism or Jewish institutions. Here, the tweet does not exhibit discrimination against Jews but rather supports Jewish individuals and groups. There is no indication of classical antisemitic stereotypes or harmful content directed at Jews as a whole. Therefore, based on the provided guidelines, this tweet does not qualify as antisemitic."
1463559166245617673,NKippur,2021-11-24 17:24:31+00:00,0,Jews,"@CallMeSirGodamt @bobbyj79621105 @MrAndyNgo @thedailybeast It's just denying Jews their long, verified history.",Yes,"The tweet denies Jews their historical heritage, which aligns with IHRA's definition of antisemitism. By dismissing Jewish history, it promotes a dehumanizing and stereotypical view, contributing to antisemitic rhetoric.",Yes,"The tweet denies Jews their long-standing historical existence, targeting them for being Jewish. This aligns with antisemitism by rejecting the right of Jews to have a history, as per JDA guidelines, particularly point 10, which prohibits denying Jews' rights to exist as Jews. By dismissing Jewish heritage, the tweet reflects discriminatory practices against the Jewish people, thus qualifying as antisemitic."
1476336671759036417,mr_markjacobs,2021-12-29 23:37:46+00:00,0,Jews,"The institutionally antisemitic @nytimes ends up where it began in 2021- promoting a libel against Jews and Israel. But that's what one has come to expect from @cgreensit @katiekings @maxstrasser, etc.\nhttps://t.co/GKycYdK1mK",Yes,"The tweet accuses the New York Times of being institutionally antisemitic and promotes libel against Jews and Israel. This aligns with IHRA's definition, as it uses antisemitic stereotypes by blaming a Jewish group for societal issues and implies a conspiracy or harm to Jewish individuals or institutions.",Yes,"The tweet in question employs language that aligns with antisemitic principles as defined by the Jerusalem Declaration on Antisemitism (JDA). It refers to the New York Times as ""institutionally antisemitic"" and mentions individuals by name, implying a connection between their roles and antisemitic behavior. This approach targets Jewish individuals or institutions without valid justification, reflecting a form of coded speech that links Jews to negative stereotypes or harmful actions. Furthermore, it suggests collective responsibility for antisemitic conduct based on one's Jewish identity, which is prohibited under JDA guidelines (specifically B.7). Thus, the tweet meets the criteria for antisemitism as it discriminates against Jews and implies their collective responsibility for harmful actions."
1461854238783463424,for_americans,2021-11-20 00:29:45+00:00,0,Jews,"@luqmankhan555 @Keir_Starmer And just how does Israel ""terrorize"" Palestinians?\nBecause She retaliates against the terror group Hamas who fires on Her because they hate Jews?\nOr do you just hate Israel because it's a modern, civilized society? And there happen to be Jewish People living there?",Yes,"The tweet employs language that associates Jews with negative stereotypes and justifies actions against them, aligning with IHRA's definition of antisemitism. It falsely blames a group (Hamas) for hating Jews due to their religion, using conspiracy-like statements about Jewish influence in Israel. This rhetoric contributes to a climate where Jewish communities are unfairly targeted, fitting the criteria of antisemitic behavior as outlined by IHRA.",Yes,"The tweet employs language that genderizes Israel, a common antisemitic trope. It attributes Hamas' actions to a hatred of Jews without context, reinforcing stereotypes. The implication that Jewish presence in Israel is negative aligns with classic antisemitic tropes. The use of terms like ""She"" and the reduction of complex conflicts to antisemitism suggests adherence to harmful stereotypes, falling under the JDA's definition of antisemitism."
1465552281055547393,CCGButterfly,2021-11-30 05:24:27+00:00,0,Jews,"@intifadyas ""Curse the Jews"" or ""Damn the Jews"", is pretty overtly antisemitic, I'm not sure why you think explaining that ""it's a prayer for god to withdraw his mercy"" somehow changes that.",Yes,"The tweet uses phrases like ""Curse the Jews"" and ""Damn the Jews,"" which directly target Jewish individuals with derogatory language aimed at cursing them. According to IHRA, this constitutes antisemitism as it involves expressing negative wishes towards Jews. Even if rationalized as a prayer, the content remains harmful and discriminatory against the Jewish community.",Yes,"The tweet explicitly uses the phrases ""Curse the Jews"" and ""Damn the Jews,"" which are direct expressions of hostility towards Jewish people. According to the JDA, these statements qualify as antisemitic because they target Jews based on their religious identity, fulfilling the definition of discrimination and hostility against Jews as Jews. While the speaker may claim it's a prayer, the content remains harmful and falls under antisemitic speech as defined by the guidelines."
1465136536953835522,tunnell55,2021-11-29 01:52:25+00:00,0,Jews,Christians could learn a lot from Jews and Muslims.\n\nHere we go again https://t.co/hj9DkP2zU6 via @PalmerReport,No,"The tweet does not explicitly contain any language or implications that align with the IHRA definition of antisemitism. It suggests that Christians could learn from Jews and Muslims without attributing negative stereotypes, conspiracies, or harmful comparisons to Jewish individuals or communities. Without evidence of antisemitic content in the linked article, the tweet remains neutral in this context.",Yes,"The tweet links a statement about learning from Jews and Muslims with a reference to PalmerReport. Without knowing the specific content of the linked article, the phrase ""Here we go again"" suggests a recurring theme that could imply criticism or negativity towards Jewish individuals or communities, which aligns with the JDA's guidelines on coded antisemitism. This indirect association, combined with the context provided by the tweet, raises concerns about the potential for antisemitic undertones. Therefore, based on the structure and implications of the tweet, it meets the criteria for antisemitic speech as defined by the JDA."
1446492824720056321,TMHNILM,2021-10-08 15:08:58+00:00,0,Jews,@newsmax @ChefGruel Just like the Jews put the Nazi’s at risk… #StopTheDiscrimination https://t.co/ij5TKj0Oc1,Yes,"The tweet in question uses language that reflects antisemitic tropes. It states, ""Just like the Jews put the Nazi’s at risk..."" This statement implies that Jews were responsible for their own persecution by the Nazis, which aligns with the IHRA definition of antisemitism. Specifically, it fits the category of blaming a Jewish group for real or imagined wrongdoing committed by non-Jews, as well as dehumanizing and stereotyping Jews. The comparison to the Holocaust and the implication that Jews collectively caused their own harm are both harmful and antisemitic.",Yes,"The tweet in question uses language that links Jews with putting the Nazis ""at risk,"" which can be interpreted as an antisemitic statement. This implies a negative association of Jews with historical events, aligning with classical antisemitic conspiracy theories and stereotypes. By associating Jews with such actions, it perpetuates harmful stereotypes and discriminates against Jews as Jews. Therefore, this tweet adheres to the JDA's definition of antisemitism."
